date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-30,1,1012.4,1017.7,0.0,11.6,4.4,8.3,61,4.7,西,,,×,×,,,
2020-10-30,2,1012.3,1017.6,--,11.2,4.0,8.1,61,3.0,西,,,×,×,,,
2020-10-30,3,1012.0,1017.3,--,11.4,3.2,7.7,57,2.9,南西,,,×,×,,6,20.0
2020-10-30,4,1012.3,1017.6,--,11.5,2.8,7.5,55,2.4,西南西,,,×,×,,,
2020-10-30,5,1012.7,1018.0,--,10.1,3.6,7.9,64,1.5,西北西,,,×,×,,,
2020-10-30,6,1012.8,1018.2,--,8.6,4.6,8.5,76,2.2,北,0.0,0.00,×,×,,2,20.0
2020-10-30,7,1013.4,1018.7,--,10.1,4.5,8.4,68,2.0,西,0.6,0.23,×,×,,,
2020-10-30,8,1013.8,1019.1,--,11.5,3.3,7.7,57,2.1,西,0.8,0.76,×,×,,,
2020-10-30,9,1013.8,1019.1,--,11.9,3.7,7.9,57,1.5,北西,0.7,1.17,×,×,,4,25.0
2020-10-30,10,1013.4,1018.7,--,14.0,3.5,7.8,49,4.5,北西,1.0,2.12,--,--,,,
2020-10-30,11,1013.2,1018.5,--,14.0,2.6,7.4,46,5.9,西北西,0.9,2.18,--,--,,,
2020-10-30,12,1012.8,1018.1,0.0,12.2,5.2,8.8,62,3.5,西,0.5,1.50,--,--,,4,30.0
2020-10-30,13,1013.0,1018.3,0.0,11.2,5.1,8.8,66,8.6,北西,0.6,1.54,--,--,,,
2020-10-30,14,1012.9,1018.2,--,13.1,2.9,7.5,50,7.6,北西,0.8,1.46,--,--,,,
2020-10-30,15,1013.5,1018.8,--,12.9,2.5,7.3,49,5.5,北西,0.8,1.03,--,--,,4,25.0
2020-10-30,16,1013.9,1019.2,--,11.9,2.1,7.1,51,5.1,北西,0.9,0.52,--,--,,,
2020-10-30,17,1014.5,1019.8,--,11.1,2.7,7.4,56,3.3,西北西,0.1,0.05,--,--,,,
2020-10-30,18,1015.1,1020.4,--,10.5,3.1,7.6,60,3.1,西北西,,0.00,--,--,,0+,20.0
2020-10-30,19,1015.1,1020.5,--,9.8,3.3,7.8,64,2.4,西南西,,,--,--,,,
2020-10-30,20,1015.8,1021.2,--,9.9,3.4,7.8,64,1.6,北北東,,,--,--,,,
2020-10-30,21,1016.2,1021.5,--,10.7,3.0,7.6,59,2.3,北西,,,--,--,,0+,20.0
2020-10-30,22,1016.3,1021.6,--,11.0,3.6,7.9,60,4.0,北西,,,--,--,,,
2020-10-30,23,1016.3,1021.6,--,11.0,3.8,8.0,61,3.9,西北西,,,--,--,,,
2020-10-30,24,1016.6,1022.0,--,8.5,3.8,8.0,72,1.8,西,,,--,--,,,
