date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-07,1,1013.7,1020.4,--,17.7,11.1,13.2,65,2.9,北北西,,,×,×,,,
2020-10-07,2,1013.8,1020.5,--,17.5,10.9,13.0,65,3.0,北北西,,,×,×,,,
2020-10-07,3,1013.7,1020.4,--,17.2,10.6,12.8,65,3.6,北,,,×,×,,7,20.0
2020-10-07,4,1013.8,1020.5,--,17.2,10.6,12.8,65,3.6,北北西,,,×,×,,,
2020-10-07,5,1014.1,1020.8,--,16.8,10.4,12.6,66,3.3,北,,,×,×,,,
2020-10-07,6,1014.8,1021.5,--,16.3,10.8,13.0,70,2.8,北北西,0.0,0.00,×,×,,3,25.0
2020-10-07,7,1015.1,1021.8,--,17.0,11.1,13.2,68,3.1,北北西,0.4,0.26,×,×,,,
2020-10-07,8,1015.7,1022.4,--,18.2,11.3,13.4,64,2.5,北,0.6,0.74,×,×,,,
2020-10-07,9,1015.8,1022.4,--,20.3,11.8,13.8,58,3.4,北,1.0,1.75,×,×,,4,25.0
2020-10-07,10,1015.5,1022.1,--,21.6,11.3,13.4,52,4.1,北,0.9,2.02,×,×,,,
2020-10-07,11,1015.2,1021.7,--,23.5,12.2,14.2,49,1.6,西北西,1.0,2.53,×,×,,,
2020-10-07,12,1014.7,1021.3,--,23.2,11.6,13.7,48,1.3,北北東,0.5,1.94,×,×,,10-,20.0
2020-10-07,13,1014.1,1020.6,--,23.9,11.9,13.9,47,0.7,東,0.0,1.15,×,×,,,
2020-10-07,14,1014.2,1020.8,0.0,23.0,12.6,14.6,52,2.2,南,0.0,0.46,×,×,,,
2020-10-07,15,1014.7,1021.3,0.0,22.8,13.0,15.0,54,4.0,南,0.0,0.51,×,×,,10-,20.0
2020-10-07,16,1015.1,1021.7,0.0,21.8,14.0,15.9,61,3.7,南,0.0,0.28,×,×,,,
2020-10-07,17,1015.2,1021.9,0.0,19.3,15.2,17.2,77,1.5,西南西,0.0,0.05,×,×,,,
2020-10-07,18,1015.2,1021.9,0.5,18.9,16.0,18.1,83,1.4,西北西,0.0,0.00,×,×,,10,20.0
2020-10-07,19,1016.3,1023.0,0.0,18.7,15.6,17.7,82,1.5,西南西,,,×,×,,,
2020-10-07,20,1017.0,1023.7,4.0,17.7,17.1,19.4,96,2.2,北北西,,,×,×,,,
2020-10-07,21,1017.2,1023.9,1.0,17.3,16.7,19.0,96,1.3,東北東,,,×,×,,10,8.00
2020-10-07,22,1016.8,1023.6,1.0,16.0,15.4,17.5,96,0.9,南東,,,×,×,,,
2020-10-07,23,1016.8,1023.5,0.5,16.2,15.9,18.0,98,1.5,北西,,,×,×,,,
2020-10-07,24,1016.5,1023.2,5.0,16.2,15.9,18.0,98,1.4,北西,,,×,×,,,
