date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-11,1,1010.6,1015.8,0.0,16.2,16.1,18.2,99,3.4,北北西,,,×,×,,,
2020-10-11,2,1010.4,1015.6,--,16.2,15.9,18.0,98,3.7,北北西,,,×,×,,,
2020-10-11,3,1009.8,1015.0,0.0,16.2,15.9,18.0,98,3.9,北北西,,,×,×,,10,4.00
2020-10-11,4,1009.8,1015.0,0.5,16.3,16.0,18.2,98,5.1,北北西,,,×,×,,,
2020-10-11,5,1009.6,1014.8,0.5,16.4,16.1,18.3,98,4.0,北北西,,,×,×,,,
2020-10-11,6,1009.5,1014.7,0.0,16.5,16.2,18.4,98,5.5,北,0.0,0.00,×,×,,10,3.00
2020-10-11,7,1010.2,1015.4,0.5,16.7,16.4,18.6,98,5.1,北,0.0,0.07,×,×,,,
2020-10-11,8,1010.7,1015.9,0.5,17.0,16.7,19.0,98,4.4,北,0.0,0.26,×,×,,,
2020-10-11,9,1010.4,1015.6,0.0,17.5,17.2,19.6,98,3.8,北,0.0,0.40,×,×,,10,5.00
2020-10-11,10,1010.4,1015.6,0.0,17.8,17.2,19.6,96,4.1,北北西,0.0,0.60,×,×,,,
2020-10-11,11,1009.8,1015.0,0.0,18.2,17.6,20.1,96,4.0,北,0.0,0.54,×,×,,,
2020-10-11,12,1008.9,1014.1,0.5,18.3,17.7,20.2,96,4.4,北,0.0,0.62,×,×,,10,5.00
2020-10-11,13,1007.9,1013.0,0.0,19.2,18.0,20.7,93,5.2,北,0.0,1.20,×,×,,,
2020-10-11,14,1008.1,1013.2,0.0,19.2,18.0,20.7,93,4.2,北北東,0.0,0.43,×,×,,,
2020-10-11,15,1008.4,1013.5,0.0,19.1,18.1,20.8,94,3.3,北,0.0,0.19,×,×,,10,10.0
2020-10-11,16,1008.5,1013.6,0.5,18.9,18.1,20.7,95,3.7,北北東,0.0,0.11,×,×,,,
2020-10-11,17,1009.1,1014.3,0.5,18.5,18.0,20.7,97,3.9,北,0.0,0.03,×,×,,,
2020-10-11,18,1009.4,1014.6,0.5,18.2,17.9,20.5,98,3.3,北,0.0,0.00,×,×,,10,3.50
2020-10-11,19,1009.8,1015.0,1.0,18.2,17.9,20.5,98,2.2,北北東,,,×,×,,,
2020-10-11,20,1010.1,1015.3,0.0,18.1,17.8,20.4,98,2.1,北北西,,,×,×,,,
2020-10-11,21,1009.4,1014.6,0.0,18.0,17.7,20.2,98,3.3,北,,,×,×,,10,3.50
2020-10-11,22,1009.4,1014.6,1.0,17.9,17.7,20.3,99,2.9,北,,,×,×,,,
2020-10-11,23,1009.2,1014.4,1.0,17.9,17.9,20.5,100,2.5,北,,,×,×,,,
2020-10-11,24,1009.1,1014.3,0.0,17.9,17.7,20.3,99,3.4,北,,,×,×,,,
