date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-11,1,1017.8,1021.0,--,14.9,10.3,12.5,74,3.2,南東,,,×,×,,,
2020-10-11,2,1017.6,1020.7,--,15.0,10.0,12.3,72,4.3,南南東,,,×,×,,,
2020-10-11,3,1017.4,1020.5,--,14.9,9.3,11.7,69,2.9,南南東,,,×,×,,10-,15.0
2020-10-11,4,1017.4,1020.6,--,14.6,9.2,11.6,70,2.7,南南東,,,×,×,,,
2020-10-11,5,1017.2,1020.3,--,14.9,8.6,11.2,66,4.5,南南東,,,×,×,,,
2020-10-11,6,1016.8,1020.0,--,14.3,8.9,11.4,70,3.8,南東,0.0,0.00,×,×,,10-,20.0
2020-10-11,7,1017.2,1020.4,--,14.6,9.8,12.1,73,3.3,南東,0.7,0.32,×,×,,,
2020-10-11,8,1017.1,1020.2,--,15.1,9.9,12.2,71,3.0,東南東,0.9,0.91,×,×,,,
2020-10-11,9,1017.1,1020.2,--,17.9,10.8,12.9,63,1.7,南東,1.0,1.57,×,×,,2,20.0
2020-10-11,10,1016.3,1019.4,--,19.0,10.8,13.0,59,6.3,南南東,1.0,1.99,×,×,,,
2020-10-11,11,1015.5,1018.6,--,19.8,11.6,13.6,59,7.1,南南東,1.0,2.28,×,×,,,
2020-10-11,12,1014.6,1017.7,--,19.8,11.6,13.6,59,7.1,南南東,0.9,1.85,×,×,,8,20.0
2020-10-11,13,1014.0,1017.1,--,20.5,11.4,13.5,56,7.3,南南東,1.0,2.16,×,×,,,
2020-10-11,14,1013.9,1017.0,--,20.3,11.5,13.6,57,7.6,南南東,1.0,1.86,×,×,,,
2020-10-11,15,1014.6,1017.7,--,19.3,11.6,13.7,61,6.8,南南東,1.0,1.28,×,×,,10-,20.0
2020-10-11,16,1014.8,1017.9,--,18.7,10.5,12.7,59,3.9,南南東,1.0,0.70,×,×,,,
2020-10-11,17,1014.9,1018.0,--,17.4,10.8,12.9,65,1.7,南,0.2,0.12,×,×,,,
2020-10-11,18,1014.9,1018.0,--,16.6,10.7,12.8,68,2.3,南,,0.00,×,×,,10-,20.0
2020-10-11,19,1014.9,1018.0,--,15.9,10.7,12.8,71,3.6,南東,,,×,×,,,
2020-10-11,20,1014.8,1017.9,--,15.4,11.6,13.6,78,3.7,南南東,,,×,×,,,
2020-10-11,21,1015.1,1018.2,--,15.1,11.5,13.6,79,4.1,南南東,,,×,×,,9,20.0
2020-10-11,22,1014.9,1018.0,--,15.7,11.3,13.4,75,4.8,南南東,,,×,×,,,
2020-10-11,23,1013.4,1016.5,--,15.4,11.6,13.6,78,3.4,南南東,,,×,×,,,
2020-10-11,24,1013.7,1016.8,--,15.3,11.5,13.6,78,3.3,南東,,,×,×,,,
