date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-15,1,1018.0,1022.0,1.0,15.8,13.3,15.3,85,5.4,東北東,,,×,×,,,10.2
2020-10-15,2,1018.1,1022.1,0.0,15.7,11.9,13.9,78,4.3,北東,,,×,×,,,20.0
2020-10-15,3,1018.1,1022.1,--,15.9,9.8,12.1,67,4.0,北東,,,×,×,,,20.0
2020-10-15,4,1018.5,1022.5,--,15.7,8.7,11.2,63,5.1,東北東,,,×,×,,,20.0
2020-10-15,5,1019.0,1023.1,--,15.0,10.4,12.6,74,4.9,東,,,×,×,,,20.0
2020-10-15,6,1019.2,1023.3,--,14.4,9.6,12.0,73,4.4,東,0.0,,×,×,,,20.0
2020-10-15,7,1019.6,1023.7,--,14.5,10.3,12.5,76,3.5,東北東,0.0,,×,×,,,20.0
2020-10-15,8,1020.1,1024.1,--,15.8,9.9,12.2,68,5.3,東北東,0.2,,×,×,,,20.0
2020-10-15,9,1020.0,1024.0,--,16.2,9.9,12.2,66,5.3,東北東,0.5,,×,×,,,20.0
2020-10-15,10,1019.8,1023.8,--,17.5,9.7,12.0,60,6.1,北東,0.4,,×,×,,,20.0
2020-10-15,11,1019.3,1023.3,--,18.4,9.2,11.6,55,7.5,東北東,0.7,,×,×,,,20.0
2020-10-15,12,1018.6,1022.6,--,18.8,8.5,11.1,51,7.2,東北東,1.0,,×,×,,,20.0
2020-10-15,13,1018.1,1022.1,--,18.9,8.0,10.7,49,6.8,東北東,0.9,,×,×,,,20.0
2020-10-15,14,1017.4,1021.4,--,19.2,7.6,10.5,47,6.6,東北東,1.0,,×,×,,,20.0
2020-10-15,15,1017.6,1021.6,--,19.2,7.9,10.7,48,8.3,東北東,1.0,,×,×,,,20.0
2020-10-15,16,1017.6,1021.6,--,18.5,7.9,10.6,50,7.0,東北東,0.9,,×,×,,,20.0
2020-10-15,17,1018.0,1022.0,--,17.3,8.2,10.9,55,5.5,東北東,1.0,,×,×,,,20.0
2020-10-15,18,1018.5,1022.5,--,16.1,8.3,11.0,60,4.8,東北東,0.1,,×,×,,,20.0
2020-10-15,19,1018.9,1023.0,--,15.2,8.7,11.2,65,3.5,北東,,,×,×,,,20.0
2020-10-15,20,1019.4,1023.5,--,14.6,8.6,11.1,67,3.7,北東,,,×,×,,,20.0
2020-10-15,21,1019.3,1023.4,--,13.8,8.9,11.4,72,4.1,北北東,,,×,×,,,20.0
2020-10-15,22,1019.0,1023.1,--,13.3,8.8,11.3,74,4.2,北東,,,×,×,,,20.0
2020-10-15,23,1019.0,1023.1,--,12.8,9.1,11.5,78,2.5,東北東,,,×,×,,,20.0
2020-10-15,24,1018.6,1022.7,--,12.4,9.2,11.7,81,3.7,北東,,,×,×,,,20.0
