date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-06,1,996.4,999.5,1.0,10.4,7.6,10.5,83,2.4,南南西,,,×,×,,,
2020-10-06,2,997.6,1000.7,1.0,11.0,7.9,10.6,81,1.5,北東,,,×,×,,,
2020-10-06,3,999.2,1002.3,0.0,10.7,7.0,10.0,78,1.6,南西,,,×,×,,3,20.0
2020-10-06,4,1000.5,1003.6,--,13.0,4.7,8.5,57,4.6,西北西,,,×,×,,,
2020-10-06,5,1002.3,1005.4,--,13.0,5.4,9.0,60,2.3,南西,,,×,×,,,
2020-10-06,6,1003.8,1006.9,--,11.5,6.8,9.9,73,3.2,西,0.0,0.02,×,×,,5,20.0
2020-10-06,7,1005.2,1008.3,0.0,13.9,6.8,9.8,62,3.1,西,0.1,0.21,×,×,,,
2020-10-06,8,1006.5,1009.6,0.0,15.4,7.2,10.1,58,3.7,西北西,0.5,0.66,×,×,,,
2020-10-06,9,1006.6,1009.7,--,16.5,8.2,10.9,58,4.2,西北西,0.7,1.35,×,×,,3,20.0
2020-10-06,10,1007.2,1010.3,--,16.9,7.8,10.6,55,6.5,北西,0.8,1.76,×,×,,,
2020-10-06,11,1007.7,1010.8,--,16.8,8.0,10.7,56,7.5,北西,0.3,1.28,×,×,,,
2020-10-06,12,1008.2,1011.3,--,16.9,9.1,11.6,60,8.1,北西,0.0,0.89,×,×,,9,15.0
2020-10-06,13,1009.1,1012.2,0.0,15.0,10.6,12.8,75,7.4,北西,0.0,0.90,×,×,,,
2020-10-06,14,1009.5,1012.6,0.0,16.4,9.8,12.1,65,4.2,北西,0.4,1.47,×,×,,,
2020-10-06,15,1010.3,1013.4,--,16.0,10.1,12.4,68,4.4,北北西,0.4,1.13,×,×,,9,15.0
2020-10-06,16,1011.3,1014.4,0.0,14.0,11.0,13.1,82,3.2,北西,0.0,0.28,×,×,,,
2020-10-06,17,1011.7,1014.8,0.0,14.6,10.6,12.8,77,3.3,北西,0.0,0.06,×,×,,,
2020-10-06,18,1012.5,1015.6,0.0,13.8,11.2,13.3,84,1.5,西北西,0.0,0.00,×,×,,9,20.0
2020-10-06,19,1012.9,1016.0,--,13.7,10.9,13.0,83,0.6,南南西,,,×,×,,,
2020-10-06,20,1013.5,1016.7,--,13.8,11.0,13.1,83,0.5,南西,,,×,×,,,
2020-10-06,21,1013.8,1017.0,--,13.5,10.5,12.7,82,0.7,西北西,,,×,×,,9,20.0
2020-10-06,22,1014.6,1017.8,--,12.8,10.0,12.3,83,1.1,東北東,,,×,×,,,
2020-10-06,23,1015.0,1018.2,--,13.1,10.3,12.5,83,1.8,南,,,×,×,,,
2020-10-06,24,1015.2,1018.4,0.0,13.3,10.1,12.4,81,1.4,南西,,,×,×,,,
