date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-12,1,1013.4,1016.5,--,16.4,10.9,13.1,70,9.3,南,,,×,×,,,
2020-10-12,2,1012.5,1015.6,--,15.8,11.0,13.1,73,7.8,南南東,,,×,×,,,
2020-10-12,3,1012.3,1015.4,--,15.3,11.7,13.7,79,5.8,南南東,,,×,×,,2,20.0
2020-10-12,4,1012.6,1015.7,--,15.1,12.8,14.8,86,2.5,南東,,,×,×,,,
2020-10-12,5,1012.8,1015.9,--,15.2,12.9,14.9,86,4.5,南東,,,×,×,,,
2020-10-12,6,1011.9,1015.0,--,15.5,13.0,15.0,85,3.8,南東,0.0,0.01,×,×,,10-,20.0
2020-10-12,7,1011.3,1014.4,--,16.1,13.6,15.6,85,4.8,南東,0.0,0.15,×,×,,,
2020-10-12,8,1011.4,1014.5,0.0,17.3,14.0,16.0,81,6.1,南東,0.1,0.66,×,×,,,
2020-10-12,9,1011.6,1014.7,--,18.9,14.8,16.8,77,9.4,南南東,0.8,1.38,×,×,,10-,20.0
2020-10-12,10,1010.9,1014.0,--,18.8,14.5,16.5,76,7.5,南南東,0.6,1.39,×,×,,,
2020-10-12,11,1010.1,1013.2,0.0,18.9,15.0,17.0,78,9.4,南南東,0.2,1.15,×,×,,,
2020-10-12,12,1009.7,1012.8,0.0,18.0,16.5,18.8,91,7.9,南南東,0.1,1.01,×,×,,10,8.00
2020-10-12,13,1009.0,1012.1,0.0,18.0,16.3,18.6,90,5.2,南南東,0.0,0.67,×,×,,,
2020-10-12,14,1008.1,1011.2,0.0,18.0,16.2,18.4,89,4.1,南東,0.0,0.21,×,×,,,
2020-10-12,15,1007.8,1010.9,0.0,18.2,16.0,18.2,87,5.8,南南東,0.0,0.11,×,×,,10,12.0
2020-10-12,16,1006.2,1009.3,0.0,18.3,16.1,18.3,87,7.4,南南東,0.0,0.13,×,×,,,
2020-10-12,17,1006.1,1009.2,0.0,17.9,16.3,18.5,90,8.5,南南東,0.0,0.03,×,×,,,
2020-10-12,18,1005.9,1009.0,1.0,17.5,16.7,19.0,95,4.0,南東,,0.00,×,×,,10,12.0
2020-10-12,19,1005.0,1008.1,2.5,17.3,16.7,19.0,96,4.3,東南東,,,×,×,,,
2020-10-12,20,1004.3,1007.4,0.5,17.3,16.7,19.0,96,4.4,東南東,,,×,×,,,
2020-10-12,21,1003.5,1006.6,0.0,17.3,17.0,19.4,98,2.6,南南東,,,×,×,,10-,20.0
2020-10-12,22,1003.3,1006.4,0.0,18.2,17.1,19.4,93,2.3,南東,,,×,×,,,
2020-10-12,23,1003.3,1006.4,--,18.4,17.4,19.9,94,3.9,南南東,,,×,×,,,
2020-10-12,24,1004.2,1007.3,3.0,17.0,15.7,17.8,92,7.2,北西,,,×,×,,,
