date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-17,1,1012.8,1019.5,--,17.3,10.7,12.8,65,2.6,北北西,,,×,×,,,
2020-10-17,2,1013.2,1019.9,0.0,16.2,11.4,13.4,73,2.6,北北西,,,×,×,,,
2020-10-17,3,1013.8,1020.6,1.5,14.7,12.9,14.9,89,2.3,北北西,,,×,×,,10,8.00
2020-10-17,4,1013.7,1020.5,1.5,13.9,11.6,13.7,86,3.4,北北西,,,×,×,,,
2020-10-17,5,1014.1,1020.9,1.5,13.5,12.2,14.2,92,2.2,北北西,,,×,×,,,
2020-10-17,6,1014.1,1020.9,0.5,13.3,12.0,14.1,92,2.9,北北西,0.0,0.00,×,×,,10,8.00
2020-10-17,7,1014.2,1021.0,1.0,12.4,11.3,13.4,93,4.0,北北西,0.0,0.04,×,×,,,
2020-10-17,8,1014.8,1021.6,2.5,12.4,11.8,13.8,96,3.6,北北西,0.0,0.11,×,×,,,
2020-10-17,9,1015.1,1021.9,2.0,12.6,12.1,14.2,97,3.1,北西,0.0,0.22,×,×,,10,8.00
2020-10-17,10,1014.3,1021.1,2.0,12.7,11.8,13.8,94,3.4,北,0.0,0.38,×,×,,,
2020-10-17,11,1014.1,1020.9,0.5,13.2,12.6,14.6,96,3.3,北北西,0.0,0.48,×,×,,,
2020-10-17,12,1013.0,1019.8,0.5,13.2,11.9,14.0,92,3.0,北北西,0.0,0.56,×,×,,10,10.0
2020-10-17,13,1012.5,1019.3,1.0,13.2,12.3,14.3,94,3.0,北北西,0.0,0.41,×,×,,,
2020-10-17,14,1013.2,1020.0,1.0,13.2,12.3,14.3,94,3.6,北西,0.0,0.31,×,×,,,
2020-10-17,15,1012.9,1019.7,1.0,13.2,12.1,14.1,93,3.0,北,0.0,0.18,×,×,,10,10.0
2020-10-17,16,1013.9,1020.7,1.5,13.1,12.3,14.3,95,3.0,北北西,0.0,0.14,×,×,,,
2020-10-17,17,1013.9,1020.7,1.5,13.0,12.5,14.5,97,2.4,北北西,0.0,0.04,×,×,,,
2020-10-17,18,1014.5,1021.3,1.5,12.8,12.3,14.3,97,2.6,北北西,0.0,0.00,×,×,,10,10.0
2020-10-17,19,1014.4,1021.2,1.0,12.9,12.6,14.6,98,2.1,北,,,×,×,,,
2020-10-17,20,1014.3,1021.1,0.5,13.2,12.7,14.7,97,2.5,北,,,×,×,,,
2020-10-17,21,1014.6,1021.4,0.0,13.2,12.6,14.6,96,1.5,北北西,,,×,×,,9,20.0
2020-10-17,22,1014.7,1021.5,0.0,13.3,12.5,14.5,95,1.5,北北東,,,×,×,,,
2020-10-17,23,1014.7,1021.5,--,13.3,12.7,14.7,96,1.8,北北西,,,×,×,,,
2020-10-17,24,1014.4,1021.2,--,12.9,12.6,14.6,98,2.1,北北西,,,×,×,,,
