date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-13,1,1004.3,1010.8,--,20.9,15.7,17.8,72,3.6,北北西,,,×,×,,,
2020-10-13,2,1004.4,1011.0,--,20.4,15.4,17.5,73,3.0,北北西,,,×,×,,,
2020-10-13,3,1004.3,1010.9,--,19.7,15.2,17.2,75,2.4,北,,,×,×,,1,20.0
2020-10-13,4,1004.5,1011.1,--,19.4,15.1,17.1,76,2.8,北北西,,,×,×,,,
2020-10-13,5,1005.1,1011.7,--,19.4,15.3,17.3,77,2.8,北北西,,,×,×,,,
2020-10-13,6,1005.4,1012.0,--,19.1,14.8,16.8,76,3.6,北北西,0.0,0.00,×,×,,8,25.0
2020-10-13,7,1006.0,1012.6,--,19.5,14.5,16.5,73,2.3,北,0.8,0.20,×,×,,,
2020-10-13,8,1006.4,1012.9,--,22.0,14.9,16.9,64,3.1,北西,1.0,0.87,×,×,,,
2020-10-13,9,1006.5,1013.0,--,23.6,14.9,16.9,58,5.5,北西,1.0,1.60,×,×,,0+,30.0
2020-10-13,10,1006.3,1012.8,--,24.9,14.4,16.4,52,5.7,北北西,1.0,2.13,×,×,,,
2020-10-13,11,1006.1,1012.5,--,25.3,14.5,16.5,51,6.2,北西,1.0,2.53,×,×,,,
2020-10-13,12,1005.8,1012.2,--,26.2,14.0,16.0,47,6.7,北西,1.0,2.70,×,×,,0+,35.0
2020-10-13,13,1005.0,1011.4,--,26.5,13.6,15.6,45,6.6,北西,1.0,2.62,×,×,,,
2020-10-13,14,1004.6,1011.0,--,27.0,13.4,15.3,43,6.2,北西,1.0,2.30,×,×,,,
2020-10-13,15,1004.8,1011.2,--,25.7,14.8,16.8,51,5.4,西北西,1.0,1.65,×,×,,8,30.0
2020-10-13,16,1005.3,1011.8,--,24.7,14.8,16.8,54,5.0,西北西,1.0,1.07,×,×,,,
2020-10-13,17,1005.8,1012.3,--,23.4,14.7,16.7,58,5.2,北西,1.0,0.41,×,×,,,
2020-10-13,18,1006.5,1013.0,--,22.3,14.4,16.4,61,3.6,北西,0.1,0.02,×,×,,1,25.0
2020-10-13,19,1007.6,1014.1,--,21.7,13.9,15.8,61,3.2,北西,,,×,×,,,
2020-10-13,20,1008.4,1015.0,--,21.1,13.8,15.8,63,4.1,北北西,,,×,×,,,
2020-10-13,21,1009.0,1015.6,--,20.5,13.7,15.7,65,2.7,北北西,,,×,×,,4,25.0
2020-10-13,22,1009.6,1016.2,--,20.4,13.9,15.8,66,3.4,北北西,,,×,×,,,
2020-10-13,23,1009.4,1016.0,--,19.9,13.8,15.8,68,3.9,北北西,,,×,×,,,
2020-10-13,24,1009.5,1016.1,--,19.5,13.9,15.9,70,3.2,北北西,,,×,×,,,
