date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-18,1,1016.9,1022.2,--,11.5,9.6,11.9,88,2.0,北北西,,,×,×,,,
2020-10-18,2,1016.7,1022.0,--,11.0,9.3,11.7,89,1.1,西北西,,,×,×,,,
2020-10-18,3,1016.9,1022.3,--,10.4,8.7,11.2,89,2.2,北西,,,×,×,,1,15.0
2020-10-18,4,1017.4,1022.8,--,10.3,8.6,11.2,89,2.5,北西,,,×,×,,,
2020-10-18,5,1017.6,1023.0,--,10.1,8.4,11.0,89,3.4,北西,,,×,×,,,
2020-10-18,6,1017.6,1023.0,--,10.1,8.4,11.0,89,3.7,北西,0.0,0.00,×,×,,2,15.0
2020-10-18,7,1017.7,1023.1,--,9.6,7.7,10.5,88,2.9,北北西,0.7,0.26,×,×,,,
2020-10-18,8,1018.2,1023.6,--,10.6,8.2,10.9,85,3.3,北北西,1.0,1.00,×,×,,,
2020-10-18,9,1018.4,1023.7,--,12.5,8.2,10.9,75,1.7,北,1.0,1.71,×,×,,3,40.0
2020-10-18,10,1018.1,1023.4,--,15.7,9.2,11.6,65,1.2,東北東,1.0,2.23,×,×,,,
2020-10-18,11,1017.1,1022.3,--,16.9,8.1,10.8,56,1.4,北東,1.0,2.35,×,×,,,
2020-10-18,12,1016.8,1022.0,--,18.6,8.3,10.9,51,1.4,東南東,0.9,2.03,×,×,,10-,40.0
2020-10-18,13,1015.8,1021.0,--,18.4,8.1,10.8,51,1.5,南南東,0.5,1.60,×,×,,,
2020-10-18,14,1015.9,1021.1,--,18.3,8.6,11.1,53,3.3,南南東,0.0,0.89,×,×,,,
2020-10-18,15,1016.2,1021.4,--,18.1,8.4,11.0,53,2.6,南南東,0.0,0.70,×,×,,10-,40.0
2020-10-18,16,1016.1,1021.3,--,17.6,5.6,9.1,45,3.4,南南東,0.3,0.47,×,×,,,
2020-10-18,17,1016.4,1021.6,--,16.1,7.9,10.6,58,2.6,南南東,0.0,0.14,×,×,,,
2020-10-18,18,1016.6,1021.9,--,15.3,8.1,10.8,62,3.0,南,,0.00,×,×,,8,20.0
2020-10-18,19,1016.8,1022.1,--,14.4,8.6,11.2,68,2.4,南西,,,×,×,,,
2020-10-18,20,1016.5,1021.8,--,14.2,9.2,11.7,72,2.4,西,,,×,×,,,
2020-10-18,21,1016.7,1022.0,--,12.9,9.4,11.8,79,1.6,西,,,×,×,,0,20.0
2020-10-18,22,1016.9,1022.2,--,13.2,8.9,11.4,75,2.4,西,,,×,×,,,
2020-10-18,23,1016.7,1022.0,--,12.6,8.5,11.1,76,3.0,西,,,×,×,,,
2020-10-18,24,1016.2,1021.5,--,10.7,8.5,11.1,86,1.5,西,,,×,×,,,
