date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-04,1,1010.8,1014.8,--,19.5,15.4,17.5,77,0.5,東,,,×,×,,,20.0
2020-10-04,2,1010.1,1014.0,--,19.8,15.3,17.3,75,1.9,南東,,,×,×,,,20.0
2020-10-04,3,1009.7,1013.7,--,19.4,15.3,17.3,77,0.3,南東,,,×,×,,,20.0
2020-10-04,4,1009.2,1013.1,--,19.9,15.1,17.2,74,0.9,南東,,,×,×,,,20.0
2020-10-04,5,1009.3,1013.2,--,19.8,15.3,17.3,75,2.7,南南東,,,×,×,,,20.0
2020-10-04,6,1009.4,1013.4,--,19.3,15.4,17.5,78,0.8,東南東,0.0,,×,×,,,20.0
2020-10-04,7,1009.7,1013.6,--,19.8,15.7,17.8,77,1.6,南南東,0.0,,×,×,,,20.0
2020-10-04,8,1009.6,1013.5,--,20.5,15.7,17.8,74,2.4,南南東,0.0,,×,×,,,20.0
2020-10-04,9,1009.0,1012.9,--,21.2,16.0,18.1,72,1.5,南南東,0.0,,×,×,,,20.0
2020-10-04,10,1008.8,1012.7,0.0,21.9,17.1,19.4,74,0.7,東北東,0.0,,×,×,,,20.0
2020-10-04,11,1007.7,1011.6,0.0,24.2,16.2,18.4,61,1.3,南,0.0,,×,×,,,20.0
2020-10-04,12,1007.0,1010.8,0.0,25.8,16.7,18.9,57,4.8,西南西,0.0,,×,×,,,20.0
2020-10-04,13,1006.1,1009.9,0.0,26.1,15.5,17.6,52,6.7,南南西,0.1,,×,×,,,20.0
2020-10-04,14,1005.2,1009.0,--,25.3,16.7,19.0,59,5.0,西南西,0.0,,×,×,,,20.0
2020-10-04,15,1004.7,1008.5,--,25.1,17.6,20.1,63,3.6,西南西,0.0,,×,×,,,20.0
2020-10-04,16,1005.3,1009.2,--,24.9,17.6,20.2,64,5.2,西南西,0.0,,×,×,,,20.0
2020-10-04,17,1004.6,1008.4,--,24.8,17.0,19.4,62,4.0,南西,0.0,,×,×,,,20.0
2020-10-04,18,1004.4,1008.3,--,24.2,17.5,19.9,66,3.6,南南西,0.0,,×,×,,,20.0
2020-10-04,19,1004.7,1008.6,--,23.8,17.3,19.8,67,2.8,南西,,,×,×,,,20.0
2020-10-04,20,1004.3,1008.2,--,23.6,16.9,19.2,66,2.8,南南西,,,×,×,,,20.0
2020-10-04,21,1004.3,1008.2,--,23.2,16.3,18.5,65,2.2,南,,,×,×,,,20.0
2020-10-04,22,1003.9,1007.8,--,23.3,15.9,18.0,63,1.9,南南西,,,×,×,,,20.0
2020-10-04,23,1003.6,1007.5,0.0,23.7,15.5,17.6,60,3.9,南西,,,×,×,,,20.0
2020-10-04,24,1003.2,1007.1,--,24.1,15.1,17.1,57,5.3,南西,,,×,×,,,20.0
