date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-17,1,1016.9,1019.8,--,15.6,10.6,12.8,72,1.5,北,,,×,×,,,
2020-10-17,2,1016.6,1019.5,--,15.8,9.9,12.2,68,2.2,北,,,×,×,,,
2020-10-17,3,1017.0,1019.9,0.0,15.2,10.4,12.6,73,0.9,北,,,×,×,,10,20.0
2020-10-17,4,1017.6,1020.5,0.0,14.5,10.7,12.9,78,1.0,北北西,,,×,×,,,
2020-10-17,5,1018.2,1021.1,0.0,14.2,10.6,12.8,79,2.6,北北西,,,×,×,,,
2020-10-17,6,1018.3,1021.2,1.0,12.5,10.9,13.0,90,2.0,北,0.0,0.00,×,×,,10,15.0
2020-10-17,7,1019.2,1022.1,1.5,12.7,12.2,14.2,97,2.6,北北西,0.0,0.02,×,×,,,
2020-10-17,8,1019.5,1022.4,1.5,12.4,12.1,14.1,98,1.4,北北西,0.0,0.12,×,×,,,
2020-10-17,9,1019.6,1022.5,1.0,12.6,12.1,14.2,97,2.4,北,0.0,0.19,×,×,,10,6.00
2020-10-17,10,1019.4,1022.3,1.0,12.7,12.4,14.4,98,1.7,北北西,0.0,0.26,×,×,,,
2020-10-17,11,1018.8,1021.7,1.5,12.4,11.8,13.8,96,2.6,北,0.0,0.30,×,×,,,
2020-10-17,12,1018.4,1021.3,1.5,12.1,11.6,13.7,97,3.9,北西,0.0,0.28,×,×,,10,8.00
2020-10-17,13,1018.0,1020.9,2.0,12.6,12.3,14.3,98,1.6,北,0.0,0.31,×,×,,,
2020-10-17,14,1017.7,1020.6,1.5,12.9,12.6,14.6,98,2.5,北北西,0.0,0.25,×,×,,,
2020-10-17,15,1017.9,1020.8,1.5,12.0,11.7,13.7,98,2.1,北,0.0,0.21,×,×,,10,10.0
2020-10-17,16,1018.8,1021.7,2.0,11.9,11.6,13.7,98,3.2,北北西,0.0,0.09,×,×,,,
2020-10-17,17,1019.0,1021.9,1.5,11.6,11.5,13.5,99,2.3,北北西,0.0,0.02,×,×,,,
2020-10-17,18,1019.9,1022.8,1.5,11.7,11.6,13.6,99,2.8,北西,0.0,0.00,×,×,,10,5.00
2020-10-17,19,1020.2,1023.1,1.5,11.8,11.7,13.7,99,2.8,北北西,,,×,×,,,
2020-10-17,20,1020.1,1023.0,1.0,11.7,11.6,13.6,99,2.3,北北西,,,×,×,,,
2020-10-17,21,1019.8,1022.7,0.5,11.8,11.7,13.7,99,2.6,北西,,,×,×,,10,5.00
2020-10-17,22,1019.9,1022.8,0.5,11.7,11.6,13.6,99,2.5,北北西,,,×,×,,,
2020-10-17,23,1019.5,1022.5,0.0,11.5,11.4,13.4,99,1.3,北北西,,,×,×,,,
2020-10-17,24,1019.2,1022.1,0.5,11.7,11.6,13.6,99,2.0,北北西,,,×,×,,,
