date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-19,1,1015.2,1022.0,--,12.6,11.7,13.7,94,2.0,北北西,,,×,×,,,
2020-10-19,2,1015.1,1021.9,--,12.6,11.5,13.6,93,1.7,北,,,×,×,,,
2020-10-19,3,1014.8,1021.6,--,12.5,10.6,12.8,88,3.1,北,,,×,×,,8,30.0
2020-10-19,4,1014.7,1021.5,--,12.6,10.8,13.0,89,2.3,北,,,×,×,,,
2020-10-19,5,1014.8,1021.6,--,12.5,10.9,13.0,90,3.0,北北西,,,×,×,,,
2020-10-19,6,1014.9,1021.7,--,12.8,10.4,12.6,85,2.8,北,,0.00,×,×,,10-,20.0
2020-10-19,7,1015.9,1022.7,--,12.8,10.9,13.0,88,2.2,北北西,0.0,0.05,×,×,,,
2020-10-19,8,1015.8,1022.6,--,13.4,9.5,11.8,77,2.2,北北東,0.0,0.14,×,×,,,
2020-10-19,9,1015.5,1022.3,--,14.0,9.5,11.8,74,1.7,北北西,0.0,0.28,×,×,,10,15.0
2020-10-19,10,1016.3,1023.1,--,14.3,9.7,12.1,74,2.7,北西,0.0,0.23,×,×,,,
2020-10-19,11,1016.4,1023.2,0.0,13.8,10.6,12.8,81,1.9,東,0.0,0.18,×,×,,,
2020-10-19,12,1015.8,1022.6,0.5,13.1,11.0,13.1,87,1.3,北,0.0,0.19,×,×,,10,10.0
2020-10-19,13,1014.6,1021.4,1.5,13.2,12.4,14.4,95,2.1,南,0.0,0.14,×,×,,,
2020-10-19,14,1015.4,1022.2,1.0,13.4,12.3,14.3,93,1.6,南,0.0,0.21,×,×,,,
2020-10-19,15,1014.9,1021.7,0.0,13.6,12.2,14.2,91,1.0,西南西,0.0,0.17,×,×,,10-,15.0
2020-10-19,16,1015.3,1022.1,--,14.0,12.7,14.7,92,1.5,北,0.0,0.13,×,×,,,
2020-10-19,17,1015.1,1021.9,--,13.8,12.0,14.0,89,2.0,北東,0.0,0.08,×,×,,,
2020-10-19,18,1015.7,1022.5,--,13.3,12.2,14.2,93,0.7,東,0.0,0.00,×,×,,9,15.0
2020-10-19,19,1016.8,1023.6,--,13.2,12.6,14.6,96,1.0,南南東,,,×,×,,,
2020-10-19,20,1017.0,1023.8,--,13.0,12.5,14.5,97,1.0,南東,,,×,×,,,
2020-10-19,21,1017.4,1024.2,--,12.9,12.3,14.3,96,1.4,東,,,×,×,,6,10.0
2020-10-19,22,1017.8,1024.6,--,12.5,12.0,14.1,97,1.5,北北東,,,×,×,,,
2020-10-19,23,1017.8,1024.7,--,12.3,11.4,13.4,94,1.9,北東,,,×,×,,,
2020-10-19,24,1017.8,1024.6,--,12.5,11.1,13.2,91,2.9,北北東,,,×,×,,,
