date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-28,1,1018.2,1021.4,--,7.1,3.2,7.7,76,1.2,南東,,,×,×,,,
2020-10-28,2,1018.4,1021.6,--,6.9,2.8,7.5,75,1.3,南東,,,×,×,,,
2020-10-28,3,1018.5,1021.7,--,6.9,3.2,7.7,77,0.7,東,,,×,×,,10-,20.0
2020-10-28,4,1018.3,1021.5,--,6.9,2.8,7.5,75,1.4,南東,,,×,×,,,
2020-10-28,5,1018.3,1021.6,--,6.5,2.2,7.2,74,1.4,南東,,,×,×,,,
2020-10-28,6,1017.8,1021.1,--,6.4,2.5,7.3,76,2.6,南東,,0.00,×,×,,9,20.0
2020-10-28,7,1018.1,1021.4,--,6.6,2.5,7.3,75,2.3,南東,0.2,0.12,×,×,,,
2020-10-28,8,1018.0,1021.2,--,8.2,2.9,7.5,69,1.8,南東,0.9,0.65,×,×,,,
2020-10-28,9,1017.7,1020.9,--,11.4,3.4,7.8,58,2.1,東南東,1.0,1.28,×,×,,1,20.0
2020-10-28,10,1017.2,1020.4,--,13.4,2.9,7.5,49,3.2,南東,1.0,1.73,×,×,,,
2020-10-28,11,1016.3,1019.4,--,15.1,2.3,7.2,42,4.0,東南東,1.0,1.99,×,×,,,
2020-10-28,12,1015.1,1018.2,--,15.3,2.1,7.1,41,4.9,東南東,1.0,1.97,×,×,,10-,20.0
2020-10-28,13,1014.1,1017.2,--,16.3,-1.7,5.4,29,4.6,南南東,1.0,1.67,×,×,,,
2020-10-28,14,1013.7,1016.8,--,15.9,3.4,7.8,43,6.7,南南東,1.0,1.28,×,×,,,
2020-10-28,15,1013.7,1016.8,--,15.0,5.0,8.7,51,8.0,南南東,0.9,1.02,×,×,,10-,20.0
2020-10-28,16,1013.7,1016.9,--,13.8,4.9,8.7,55,6.7,南南東,0.8,0.41,×,×,,,
2020-10-28,17,1013.6,1016.8,--,13.0,4.7,8.5,57,3.0,南東,0.0,0.02,×,×,,,
2020-10-28,18,1013.7,1016.9,--,13.0,5.9,9.3,62,4.0,南南東,,0.00,×,×,,10-,20.0
2020-10-28,19,1013.2,1016.4,--,12.7,6.1,9.4,64,3.7,南南東,,,×,×,,,
2020-10-28,20,1012.5,1015.7,--,12.3,7.0,10.0,70,4.1,南東,,,×,×,,,
2020-10-28,21,1011.6,1014.8,--,11.9,7.8,10.6,76,2.5,南東,,,×,×,,6,20.0
2020-10-28,22,1011.1,1014.3,--,11.6,8.1,10.8,79,7.3,南南東,,,×,×,,,
2020-10-28,23,1009.9,1013.1,0.0,11.6,8.1,10.8,79,7.7,南南東,,,×,×,,,
2020-10-28,24,1009.2,1012.4,0.0,11.2,8.1,10.8,81,4.5,南東,,,×,×,,,
