date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-18,1,1016.8,1020.0,--,11.9,3.9,8.1,58,5.3,南西,,,×,×,,,
2020-10-18,2,1016.6,1019.8,--,12.0,3.5,7.9,56,7.7,南西,,,×,×,,,
2020-10-18,3,1016.8,1020.0,--,10.0,3.5,7.9,64,3.7,南,,,×,×,,0+,20.0
2020-10-18,4,1016.8,1020.0,--,9.1,3.5,7.9,68,3.2,南,,,×,×,,,
2020-10-18,5,1016.9,1020.1,--,8.9,3.9,8.1,71,4.0,南,,,×,×,,,
2020-10-18,6,1016.9,1020.1,--,7.6,4.0,8.1,78,3.5,南南東,0.0,0.00,×,×,,3,20.0
2020-10-18,7,1017.1,1020.3,--,8.9,4.5,8.4,74,4.4,南南東,0.7,0.27,×,×,,,
2020-10-18,8,1017.3,1020.5,--,11.9,5.3,8.9,64,3.0,南南東,1.0,0.89,×,×,,,
2020-10-18,9,1017.0,1020.2,--,13.7,5.6,9.1,58,2.9,東南東,1.0,1.48,×,×,,0+,20.0
2020-10-18,10,1016.5,1019.6,--,15.4,5.3,8.9,51,2.0,南東,1.0,1.91,×,×,,,
2020-10-18,11,1016.0,1019.1,--,16.7,4.7,8.6,45,2.9,北北東,1.0,2.19,×,×,,,
2020-10-18,12,1015.4,1018.5,--,17.2,5.5,9.0,46,3.3,北北東,1.0,2.21,×,×,,2,20.0
2020-10-18,13,1014.8,1017.9,--,17.6,5.6,9.1,45,2.9,北東,1.0,2.09,×,×,,,
2020-10-18,14,1014.3,1017.4,--,18.1,6.6,9.8,47,1.7,北東,1.0,1.75,×,×,,,
2020-10-18,15,1014.4,1017.5,--,17.4,6.0,9.3,47,1.9,北,0.9,1.14,×,×,,3,20.0
2020-10-18,16,1014.4,1017.5,--,16.7,6.0,9.3,49,0.4,北,0.9,0.53,×,×,,,
2020-10-18,17,1014.8,1017.9,--,15.6,5.2,8.9,50,2.8,南西,0.3,0.09,×,×,,,
2020-10-18,18,1015.3,1018.4,--,14.7,5.5,9.0,54,1.4,南南西,,0.00,×,×,,0+,20.0
2020-10-18,19,1015.5,1018.7,--,13.6,5.8,9.2,59,0.9,北東,,,×,×,,,
2020-10-18,20,1015.5,1018.7,--,13.2,5.6,9.1,60,2.0,南南東,,,×,×,,,
2020-10-18,21,1015.6,1018.8,--,12.8,5.5,9.0,61,2.2,南東,,,×,×,,0,20.0
2020-10-18,22,1015.5,1018.7,--,11.9,5.5,9.1,65,2.8,西,,,×,×,,,
2020-10-18,23,1015.5,1018.7,--,12.7,5.4,9.0,61,2.1,西南西,,,×,×,,,
2020-10-18,24,1015.4,1018.6,--,12.8,5.7,9.2,62,3.7,南西,,,×,×,,,
