date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-25,1,1007.7,1014.5,--,12.8,8.1,10.8,73,4.2,北西,,,×,×,,,
2020-10-25,2,1008.1,1014.9,--,12.5,8.6,11.2,77,2.9,北西,,,×,×,,,
2020-10-25,3,1008.0,1014.8,--,12.5,8.2,10.9,75,4.2,西北西,,,×,×,,10-,15.0
2020-10-25,4,1007.9,1014.7,0.0,12.5,8.2,10.9,75,2.6,北北西,,,×,×,,,
2020-10-25,5,1008.6,1015.4,--,12.4,8.7,11.2,78,2.5,北西,,,×,×,,,
2020-10-25,6,1008.9,1015.7,0.0,12.3,9.1,11.6,81,2.2,北,,0.00,×,×,,10-,15.0
2020-10-25,7,1009.4,1016.2,0.0,12.4,8.9,11.4,79,2.9,北北西,0.3,0.16,×,×,,,
2020-10-25,8,1009.9,1016.7,--,13.4,8.7,11.2,73,3.4,北北西,1.0,0.81,×,×,,,
2020-10-25,9,1010.0,1016.7,--,14.7,8.0,10.7,64,3.8,北西,1.0,1.51,×,×,,0+,25.0
2020-10-25,10,1009.7,1016.4,--,16.2,7.4,10.3,56,3.3,北西,1.0,2.07,×,×,,,
2020-10-25,11,1009.2,1015.9,--,18.0,6.5,9.7,47,5.3,北西,1.0,2.45,×,×,,,
2020-10-25,12,1008.8,1015.4,--,18.1,8.7,11.2,54,5.1,西北西,0.8,2.32,×,×,,8,20.0
2020-10-25,13,1008.3,1014.9,--,18.7,7.8,10.6,49,5.3,北西,0.9,2.48,×,×,,,
2020-10-25,14,1008.0,1014.6,--,18.9,7.4,10.3,47,6.8,北西,1.0,2.16,×,×,,,
2020-10-25,15,1007.8,1014.4,--,18.7,7.2,10.1,47,7.4,北西,1.0,1.62,×,×,,2,20.0
2020-10-25,16,1008.1,1014.7,--,18.3,7.1,10.1,48,6.6,北西,1.0,0.95,×,×,,,
2020-10-25,17,1008.9,1015.6,--,17.5,6.1,9.4,47,4.8,北西,0.5,0.25,×,×,,,
2020-10-25,18,1009.4,1016.1,--,16.4,6.5,9.7,52,4.2,北西,0.0,0.00,×,×,,1,20.0
2020-10-25,19,1009.9,1016.6,--,15.8,6.5,9.7,54,3.5,北西,,,×,×,,,
2020-10-25,20,1009.9,1016.6,--,15.6,5.8,9.2,52,4.2,北西,,,×,×,,,
2020-10-25,21,1010.5,1017.2,--,15.1,5.9,9.3,54,3.7,北北西,,,×,×,,0+,20.0
2020-10-25,22,1011.0,1017.8,--,13.8,6.4,9.6,61,1.5,西北西,,,×,×,,,
2020-10-25,23,1011.0,1017.8,--,13.7,7.0,10.0,64,2.4,北,,,×,×,,,
2020-10-25,24,1011.0,1017.8,--,12.3,7.4,10.3,72,1.8,東,,,×,×,,,
