date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-12,1,1007.4,1011.3,--,20.0,16.3,18.5,79,1.5,南南東,,,×,×,,,20.0
2020-10-12,2,1006.7,1010.6,--,19.6,16.1,18.2,80,1.0,南南東,,,×,×,,,20.0
2020-10-12,3,1006.3,1010.2,--,19.0,17.2,19.6,89,1.5,東南東,,,×,×,,,20.0
2020-10-12,4,1006.5,1010.4,--,19.1,16.3,18.6,84,1.0,南,,,×,×,,,20.0
2020-10-12,5,1007.0,1010.9,--,19.5,16.0,18.1,80,1.7,南,,,×,×,,,20.0
2020-10-12,6,1007.6,1011.5,--,19.6,16.1,18.2,80,0.8,南東,0.0,,×,×,,,20.0
2020-10-12,7,1008.0,1011.9,--,20.0,15.9,18.0,77,2.0,南南東,0.0,,×,×,,,20.0
2020-10-12,8,1008.0,1011.9,--,20.7,16.1,18.3,75,0.5,東南東,0.0,,×,×,,,20.0
2020-10-12,9,1007.8,1011.7,--,22.0,16.3,18.5,70,0.7,南西,0.0,,×,×,,,20.0
2020-10-12,10,1007.5,1011.4,--,23.6,17.4,19.8,68,1.8,西,0.1,,×,×,,,20.0
2020-10-12,11,1006.8,1010.7,--,24.2,17.5,19.9,66,3.9,西,0.9,,×,×,,,20.0
2020-10-12,12,1006.3,1010.2,--,24.4,18.4,21.1,69,4.0,西北西,0.7,,×,×,,,20.0
2020-10-12,13,1006.0,1009.9,--,24.4,18.1,20.8,68,3.5,西,0.5,,×,×,,,20.0
2020-10-12,14,1006.1,1010.0,--,23.6,18.7,21.6,74,6.5,北,0.2,,×,×,,,20.0
2020-10-12,15,1006.3,1010.2,--,23.5,18.2,20.9,72,4.1,北,0.1,,×,×,,,20.0
2020-10-12,16,1007.0,1010.9,--,22.8,18.8,21.7,78,5.8,北,0.0,,×,×,,,20.0
2020-10-12,17,1007.4,1011.3,--,22.2,18.0,20.6,77,6.8,北,0.0,,×,×,,,20.0
2020-10-12,18,1007.6,1011.5,--,21.8,17.4,19.9,76,4.9,北北東,0.0,,×,×,,,20.0
2020-10-12,19,1008.7,1012.6,--,21.5,16.9,19.2,75,2.6,北北東,,,×,×,,,20.0
2020-10-12,20,1008.8,1012.7,--,21.5,15.4,17.4,68,0.7,北,,,×,×,,,20.0
2020-10-12,21,1009.0,1012.9,--,21.4,16.4,18.6,73,2.5,北,,,×,×,,,20.0
2020-10-12,22,1009.3,1013.2,0.0,21.5,15.4,17.4,68,1.8,西北西,,,×,×,,,20.0
2020-10-12,23,1009.2,1013.1,0.0,20.4,17.0,19.4,81,2.5,南南東,,,×,×,,,20.0
2020-10-12,24,1008.9,1012.8,--,20.1,16.4,18.6,79,3.6,南南東,,,×,×,,,20.0
