date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-03,1,1012.6,1016.6,--,18.3,13.4,15.4,73,1.7,南南東,,,×,×,,,20.0
2020-10-03,2,1012.0,1016.0,--,19.0,12.7,14.7,67,1.8,南東,,,×,×,,,20.0
2020-10-03,3,1012.1,1016.1,--,19.0,12.3,14.3,65,2.6,南南東,,,×,×,,,20.0
2020-10-03,4,1012.0,1016.0,--,18.2,12.7,14.6,70,0.4,東南東,,,×,×,,,20.0
2020-10-03,5,1012.5,1016.5,--,18.0,13.1,15.1,73,0.9,南東,,,×,×,,,20.0
2020-10-03,6,1012.7,1016.7,--,18.0,13.3,15.3,74,1.4,東北東,0.0,,×,×,,,20.0
2020-10-03,7,1012.7,1016.7,--,19.4,13.6,15.5,69,2.4,南南東,0.0,,×,×,,,16.9
2020-10-03,8,1013.0,1017.0,--,20.0,13.9,15.9,68,0.5,南,0.0,,×,×,,,20.0
2020-10-03,9,1013.2,1017.1,--,21.7,14.1,16.1,62,0.3,南東,0.0,,×,×,,,20.0
2020-10-03,10,1013.7,1017.6,--,22.7,14.8,16.8,61,0.7,北北東,0.0,,×,×,,,20.0
2020-10-03,11,1013.6,1017.5,--,24.2,14.9,16.9,56,2.5,西南西,0.0,,×,×,,,20.0
2020-10-03,12,1011.6,1015.5,--,24.5,14.3,16.3,53,3.2,南,0.0,,×,×,,,20.0
2020-10-03,13,1011.2,1015.1,--,24.9,14.4,16.4,52,1.7,西南西,0.0,,×,×,,,20.0
2020-10-03,14,1011.1,1015.0,--,24.6,17.1,19.5,63,1.6,西北西,0.0,,×,×,,,20.0
2020-10-03,15,1011.2,1015.1,--,24.9,15.8,18.0,57,4.1,西南西,0.0,,×,×,,,20.0
2020-10-03,16,1010.5,1014.4,--,24.7,16.4,18.7,60,3.5,西南西,0.7,,×,×,,,20.0
2020-10-03,17,1010.7,1014.6,--,23.9,16.4,18.7,63,3.0,西,0.9,,×,×,,,20.0
2020-10-03,18,1011.3,1015.2,--,23.4,16.7,19.0,66,1.6,西,0.1,,×,×,,,20.0
2020-10-03,19,1011.4,1015.3,--,22.2,16.9,19.3,72,2.5,南南東,,,×,×,,,20.0
2020-10-03,20,1011.9,1015.8,--,21.4,16.6,18.9,74,2.0,南南東,,,×,×,,,20.0
2020-10-03,21,1012.0,1015.9,--,20.5,16.3,18.6,77,1.4,南,,,×,×,,,20.0
2020-10-03,22,1011.4,1015.3,--,20.3,16.2,18.3,77,1.6,南東,,,×,×,,,20.0
2020-10-03,23,1011.1,1015.1,--,19.7,16.0,18.1,79,1.4,南東,,,×,×,,,20.0
2020-10-03,24,1010.9,1014.8,--,20.0,15.5,17.5,75,2.7,南東,,,×,×,,,20.0
