date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-26,1,1013.7,1017.7,--,14.0,7.8,10.6,66,3.9,南南東,,,×,×,,,20.0
2020-10-26,2,1013.7,1017.8,--,13.1,7.8,10.6,70,4.0,南南東,,,×,×,,,20.0
2020-10-26,3,1013.4,1017.5,--,12.8,7.9,10.6,72,3.3,南南東,,,×,×,,,20.0
2020-10-26,4,1013.3,1017.4,--,13.6,8.0,10.7,69,4.0,南南東,,,×,×,,,20.0
2020-10-26,5,1013.5,1017.6,--,13.0,8.3,10.9,73,2.3,南南東,,,×,×,,,20.0
2020-10-26,6,1013.7,1017.8,--,11.9,8.4,11.0,79,1.7,南南東,,,×,×,,,20.0
2020-10-26,7,1014.1,1018.2,--,12.2,8.5,11.1,78,2.5,南南東,0.5,,×,×,,,20.0
2020-10-26,8,1014.6,1018.6,--,15.6,8.4,11.0,62,1.5,南南東,1.0,,×,×,,,20.0
2020-10-26,9,1014.7,1018.7,0.0,16.4,9.1,11.6,62,1.0,南南西,0.5,,×,×,,,20.0
2020-10-26,10,1014.7,1018.7,0.0,16.8,10.2,12.4,65,1.0,東北東,0.0,,×,×,,,20.0
2020-10-26,11,1014.5,1018.5,--,18.4,9.8,12.1,57,1.4,西北西,0.3,,×,×,,,20.0
2020-10-26,12,1014.1,1018.1,--,18.9,9.7,12.0,55,2.6,北東,0.3,,×,×,,,20.0
2020-10-26,13,1013.8,1017.8,--,19.4,7.5,10.4,46,4.8,北,0.3,,×,×,,,20.0
2020-10-26,14,1013.7,1017.7,--,19.2,7.0,10.0,45,5.1,北,1.0,,×,×,,,20.0
2020-10-26,15,1014.0,1018.0,--,18.8,6.3,9.5,44,3.3,北北東,1.0,,×,×,,,20.0
2020-10-26,16,1014.2,1018.2,--,18.1,6.6,9.8,47,4.0,北,1.0,,×,×,,,20.0
2020-10-26,17,1014.4,1018.4,--,17.4,6.6,9.7,49,3.0,北北東,0.8,,×,×,,,20.0
2020-10-26,18,1014.9,1018.9,--,16.4,7.6,10.4,56,2.3,東,0.0,,×,×,,,20.0
2020-10-26,19,1015.3,1019.3,--,14.7,9.1,11.5,69,2.4,南東,,,×,×,,,20.0
2020-10-26,20,1015.5,1019.6,--,13.8,8.9,11.4,72,1.9,南東,,,×,×,,,20.0
2020-10-26,21,1015.6,1019.7,--,13.2,8.5,11.1,73,2.1,南東,,,×,×,,,20.0
2020-10-26,22,1015.9,1020.0,--,12.7,8.2,10.9,74,1.2,東南東,,,×,×,,,20.0
2020-10-26,23,1015.7,1019.8,--,12.3,7.6,10.4,73,2.0,南東,,,×,×,,,20.0
2020-10-26,24,1015.5,1019.6,--,11.7,8.0,10.7,78,1.5,南東,,,×,×,,,20.0
