date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-10,1,1020.4,1025.7,--,14.7,10.7,12.9,77,2.7,北北西,,,×,×,,,
2020-10-10,2,1019.8,1025.1,0.0,14.5,10.7,12.9,78,2.6,北北西,,,×,×,,,
2020-10-10,3,1019.3,1024.6,0.0,14.6,11.0,13.1,79,4.0,北北西,,,×,×,,10,20.0
2020-10-10,4,1018.7,1024.0,0.0,14.5,12.0,14.0,85,3.6,北北西,,,×,×,,,
2020-10-10,5,1018.8,1024.1,1.0,13.7,12.8,14.7,94,3.3,北北西,,,×,×,,,
2020-10-10,6,1018.6,1023.9,0.5,13.7,12.9,14.9,95,3.0,北北西,0.0,0.00,×,×,,10,5.00
2020-10-10,7,1018.5,1023.8,0.5,13.8,13.2,15.1,96,3.5,北北西,0.0,0.02,×,×,,,
2020-10-10,8,1017.6,1022.9,0.5,14.2,13.6,15.5,96,2.9,北北西,0.0,0.04,×,×,,,
2020-10-10,9,1017.8,1023.1,1.5,14.7,14.1,16.1,96,3.9,北北西,0.0,0.11,×,×,,10,3.00
2020-10-10,10,1017.4,1022.7,1.5,14.8,14.3,16.3,97,3.1,北北西,0.0,0.12,×,×,,,
2020-10-10,11,1016.6,1021.9,0.0,15.1,14.6,16.6,97,2.5,北北西,0.0,0.07,×,×,,,
2020-10-10,12,1015.2,1020.4,0.0,15.8,15.3,17.4,97,2.0,東,0.0,0.10,×,×,,10,10.0
2020-10-10,13,1014.2,1019.4,1.5,17.2,16.7,19.0,97,3.5,東,0.0,0.20,×,×,,,
2020-10-10,14,1013.1,1018.3,2.5,16.8,16.7,18.9,99,2.9,北東,0.0,0.20,×,×,,,
2020-10-10,15,1013.0,1018.2,2.0,16.8,16.7,18.9,99,2.5,東北東,0.0,0.15,×,×,,10,2.00
2020-10-10,16,1012.5,1017.7,3.0,17.0,16.9,19.2,99,2.2,西,0.0,0.07,×,×,,,
2020-10-10,17,1012.4,1017.6,1.5,16.6,16.6,18.9,100,2.4,南,0.0,0.02,×,×,,,
2020-10-10,18,1011.9,1017.1,0.0,16.6,16.5,18.7,99,0.8,東,0.0,0.00,×,×,,10,10.0
2020-10-10,19,1012.2,1017.4,0.0,16.7,16.6,18.8,99,1.2,北西,,,×,×,,,
2020-10-10,20,1011.5,1016.7,--,16.7,16.4,18.6,98,2.1,北北西,,,×,×,,,
2020-10-10,21,1011.8,1017.0,--,16.6,16.3,18.5,98,2.1,北,,,×,×,,10,6.00
2020-10-10,22,1011.8,1017.0,--,16.4,15.9,18.1,97,2.4,北北西,,,×,×,,,
2020-10-10,23,1011.5,1016.7,0.0,16.3,16.0,18.2,98,2.6,北北西,,,×,×,,,
2020-10-10,24,1011.1,1016.3,0.0,16.3,16.2,18.3,99,2.8,北北西,,,×,×,,,
