date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-05,1,1000.4,1003.5,--,14.0,11.7,13.7,86,2.8,南東,,,×,×,,,
2020-10-05,2,998.9,1002.0,0.0,14.0,12.2,14.2,89,3.5,南東,,,×,×,,,
2020-10-05,3,997.5,1000.6,0.0,13.7,12.3,14.3,91,4.1,東南東,,,×,×,,10-,20.0
2020-10-05,4,996.2,999.3,0.0,13.5,12.7,14.7,95,3.5,東南東,,,×,×,,,
2020-10-05,5,995.4,998.5,0.5,14.2,13.4,15.4,95,2.0,東南東,,,×,×,,,
2020-10-05,6,994.8,997.9,0.0,14.8,14.2,16.2,96,2.9,北東,0.0,0.00,×,×,,10-,20.0
2020-10-05,7,994.7,997.8,0.0,15.0,14.5,16.5,97,1.0,西,0.0,0.08,×,×,,,
2020-10-05,8,995.3,998.4,0.0,15.1,14.3,16.3,95,1.0,東,0.1,0.22,×,×,,,
2020-10-05,9,995.0,998.0,--,19.9,12.4,14.4,62,3.6,南南西,0.9,1.55,×,×,,6,20.0
2020-10-05,10,995.3,998.3,0.0,19.9,8.0,10.7,46,7.3,南西,0.7,1.66,×,×,,,
2020-10-05,11,996.6,999.6,--,19.4,3.6,7.9,35,6.1,西南西,1.0,2.48,×,×,,,
2020-10-05,12,996.8,999.8,0.0,19.7,6.1,9.4,41,6.6,西南西,1.0,2.58,×,×,,3,20.0
2020-10-05,13,996.7,999.7,0.0,19.6,3.7,8.0,35,6.5,西南西,1.0,2.49,×,×,,,
2020-10-05,14,996.9,999.9,0.0,18.3,4.1,8.2,39,7.4,南西,1.0,2.09,×,×,,,
2020-10-05,15,997.6,1000.7,0.0,17.2,6.1,9.4,48,3.1,西北西,0.9,1.38,×,×,,3,20.0
2020-10-05,16,997.5,1000.6,0.0,15.0,8.0,10.7,63,2.4,西南西,0.3,0.46,×,×,,,
2020-10-05,17,997.6,1000.7,0.0,14.7,7.0,10.0,60,1.2,北西,0.0,0.10,×,×,,,
2020-10-05,18,997.6,1000.7,0.0,13.9,7.0,10.0,63,1.5,北,0.0,0.00,×,×,,3,20.0
2020-10-05,19,997.3,1000.4,0.0,13.6,7.4,10.3,66,1.1,西南西,,,×,×,,,
2020-10-05,20,997.2,1000.3,2.5,12.3,7.8,10.6,74,4.5,南,,,×,×,,,
2020-10-05,21,996.5,999.6,0.0,12.4,7.9,10.7,74,5.5,南西,,,×,×,,4,20.0
2020-10-05,22,995.0,998.1,0.0,12.9,6.9,10.0,67,8.0,南西,,,×,×,,,
2020-10-05,23,995.6,998.7,0.5,12.1,7.2,10.2,72,4.7,西南西,,,×,×,,,
2020-10-05,24,996.1,999.2,0.5,11.9,7.0,10.0,72,3.4,南西,,,×,×,,,
