date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-12,1,1004.4,1011.0,--,19.9,17.5,20.0,86,2.0,北,,,×,×,,,
2020-10-12,2,1003.9,1010.5,--,19.2,17.7,20.2,91,0.9,北,,,×,×,,,
2020-10-12,3,1003.6,1010.2,--,18.4,17.4,19.9,94,0.9,北西,,,×,×,,0+,20.0
2020-10-12,4,1003.6,1010.2,--,18.4,17.4,19.9,94,1.4,北東,,,×,×,,,
2020-10-12,5,1004.3,1010.9,--,18.1,17.3,19.7,95,0.3,南,,,×,×,,,
2020-10-12,6,1004.9,1011.5,--,18.8,17.7,20.2,93,1.7,北北西,0.0,0.00,×,×,,10-,20.0
2020-10-12,7,1005.2,1011.8,--,19.3,18.0,20.6,92,1.6,北,0.0,0.11,×,×,,,
2020-10-12,8,1005.3,1011.9,--,20.3,18.4,21.2,89,1.3,北東,0.0,0.39,×,×,,,
2020-10-12,9,1005.4,1011.9,--,21.6,18.4,21.2,82,0.8,西北西,0.0,0.61,×,×,,9,25.0
2020-10-12,10,1004.9,1011.4,--,23.7,18.4,21.1,72,0.9,南西,0.4,1.44,×,×,,,
2020-10-12,11,1004.2,1010.6,--,25.5,17.7,20.2,62,1.2,南西,1.0,2.53,×,×,,,
2020-10-12,12,1003.3,1009.7,--,27.5,16.5,18.7,51,1.2,南西,1.0,2.70,×,×,,1,20.0
2020-10-12,13,1002.5,1008.9,--,28.0,17.2,19.7,52,1.1,西南西,1.0,2.60,×,×,,,
2020-10-12,14,1002.0,1008.4,--,28.0,16.6,18.9,50,2.3,南南西,1.0,2.27,×,×,,,
2020-10-12,15,1002.0,1008.4,--,27.5,16.2,18.4,50,3.7,西南西,1.0,1.78,×,×,,2,25.0
2020-10-12,16,1002.2,1008.6,--,27.0,17.2,19.6,55,2.6,西,1.0,1.14,×,×,,,
2020-10-12,17,1002.4,1008.8,--,25.9,16.5,18.7,56,3.2,西,0.9,0.42,×,×,,,
2020-10-12,18,1002.9,1009.3,--,24.8,17.0,19.4,62,3.7,西北西,0.1,0.02,×,×,,2,25.0
2020-10-12,19,1003.4,1009.9,--,23.9,16.4,18.7,63,3.6,西北西,,,×,×,,,
2020-10-12,20,1004.2,1010.7,--,22.9,16.9,19.3,69,3.2,北西,,,×,×,,,
2020-10-12,21,1004.3,1010.8,--,22.1,17.3,19.7,74,2.4,北西,,,×,×,,0+,25.0
2020-10-12,22,1004.3,1010.8,--,21.3,17.1,19.5,77,2.0,北西,,,×,×,,,
2020-10-12,23,1004.0,1010.5,--,20.9,16.5,18.8,76,2.4,北北西,,,×,×,,,
2020-10-12,24,1004.4,1010.9,--,20.9,16.1,18.3,74,4.0,北西,,,×,×,,,
