date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-04,1,1012.7,1015.5,0.0,20.2,17.4,19.9,84,1.3,南,,,×,×,,,
2020-10-04,2,1012.6,1015.4,--,20.1,17.3,19.8,84,1.3,南南東,,,×,×,,,
2020-10-04,3,1012.0,1014.8,--,20.1,17.1,19.5,83,0.9,北西,,,×,×,,10,15.0
2020-10-04,4,1011.8,1014.6,--,20.4,17.4,19.9,83,2.3,北西,,,×,×,,,
2020-10-04,5,1011.8,1014.6,--,19.9,17.3,19.8,85,2.5,西北西,,,×,×,,,
2020-10-04,6,1011.9,1014.7,0.0,19.6,17.6,20.1,88,0.7,西,0.0,0.00,×,×,,10,10.0
2020-10-04,7,1012.4,1015.2,0.0,19.7,16.6,18.8,82,2.8,西北西,0.0,0.08,×,×,,,
2020-10-04,8,1012.1,1014.9,0.0,20.0,18.0,20.6,88,1.5,西北西,0.0,0.22,×,×,,,
2020-10-04,9,1012.0,1014.8,0.0,20.7,18.1,20.8,85,1.6,西北西,0.0,0.47,×,×,,10,10.0
2020-10-04,10,1011.6,1014.4,0.0,22.4,17.8,20.3,75,1.6,北西,0.0,0.84,×,×,,,
2020-10-04,11,1010.9,1013.7,0.0,23.4,18.1,20.7,72,0.6,西,0.2,1.44,×,×,,,
2020-10-04,12,1009.8,1012.6,--,25.9,18.6,21.4,64,2.5,南,0.6,1.96,×,×,,10-,15.0
2020-10-04,13,1008.3,1011.1,--,24.4,16.9,19.3,63,3.6,南東,0.7,1.94,×,×,,,
2020-10-04,14,1007.9,1010.7,--,24.4,17.6,20.2,66,2.4,南南東,0.0,0.81,×,×,,,
2020-10-04,15,1007.6,1010.4,--,23.8,17.8,20.3,69,2.6,南南東,0.0,0.64,×,×,,10,15.0
2020-10-04,16,1006.8,1009.6,--,23.6,17.4,19.8,68,3.0,南南東,0.0,0.23,×,×,,,
2020-10-04,17,1007.3,1010.1,--,23.3,16.6,18.9,66,2.6,南,0.0,0.11,×,×,,,
2020-10-04,18,1007.8,1010.6,--,22.7,17.4,19.9,72,2.1,南,0.0,0.01,×,×,,10-,15.0
2020-10-04,19,1007.8,1010.6,--,22.9,17.8,20.4,73,3.3,南南西,,,×,×,,,
2020-10-04,20,1006.9,1009.7,0.0,22.4,17.6,20.1,74,1.5,南,,,×,×,,,
2020-10-04,21,1007.2,1010.0,0.0,22.0,18.2,20.9,79,2.8,南南西,,,×,×,,10-,15.0
2020-10-04,22,1007.0,1009.8,--,22.0,18.4,21.2,80,1.5,南南西,,,×,×,,,
2020-10-04,23,1006.2,1009.0,--,22.4,19.2,22.2,82,3.1,南,,,×,×,,,
2020-10-04,24,1005.6,1008.4,--,22.4,18.8,21.7,80,2.7,南南西,,,×,×,,,
