date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-07,1,1018.4,1021.3,--,19.1,12.6,14.6,66,3.0,北北東,,,×,×,,,
2020-10-07,2,1018.6,1021.5,--,18.5,11.6,13.6,64,2.1,北北西,,,×,×,,,
2020-10-07,3,1019.0,1021.9,--,18.5,10.9,13.0,61,1.9,北北東,,,×,×,,10-,20.0
2020-10-07,4,1019.2,1022.1,--,17.7,11.3,13.4,66,1.5,北,,,×,×,,,
2020-10-07,5,1019.6,1022.5,--,17.3,11.1,13.2,67,1.8,北北西,,,×,×,,,
2020-10-07,6,1020.3,1023.2,--,16.7,10.3,12.5,66,1.8,北,0.0,0.01,×,×,,4,25.0
2020-10-07,7,1021.0,1023.9,--,17.9,10.5,12.7,62,2.5,北,0.5,0.36,×,×,,,
2020-10-07,8,1021.7,1024.6,--,19.5,11.3,13.4,59,1.8,北北西,0.3,0.66,×,×,,,
2020-10-07,9,1021.6,1024.5,--,21.0,12.2,14.2,57,3.4,北北東,1.0,1.78,×,×,,4,30.0
2020-10-07,10,1021.8,1024.6,--,22.3,10.8,12.9,48,4.1,東北東,0.9,2.14,×,×,,,
2020-10-07,11,1021.4,1024.2,--,22.2,10.7,12.8,48,4.1,北北東,0.2,1.74,×,×,,,
2020-10-07,12,1021.2,1024.0,--,21.9,11.3,13.4,51,3.1,北東,0.3,1.74,×,×,,10-,30.0
2020-10-07,13,1020.7,1023.5,0.0,21.9,12.5,14.5,55,3.6,東北東,0.0,0.88,×,×,,,
2020-10-07,14,1020.6,1023.5,0.0,20.3,13.0,15.0,63,4.1,北東,0.0,0.34,×,×,,,
2020-10-07,15,1021.5,1024.4,0.0,20.4,13.9,15.8,66,2.6,東,0.0,0.39,×,×,,10,30.0
2020-10-07,16,1021.7,1024.6,0.0,17.4,15.4,17.5,88,2.6,東北東,0.0,0.16,×,×,,,
2020-10-07,17,1022.1,1025.0,0.5,16.8,14.8,16.8,88,2.3,東北東,0.0,0.06,×,×,,,
2020-10-07,18,1022.0,1024.9,2.0,16.2,15.7,17.9,97,3.1,北北東,0.0,0.00,×,×,,10,20.0
2020-10-07,19,1022.7,1025.6,0.0,16.5,16.0,18.2,97,2.9,北北東,,,×,×,,,
2020-10-07,20,1023.3,1026.2,1.0,16.5,15.2,17.3,92,3.8,北北東,,,×,×,,,
2020-10-07,21,1023.2,1026.1,0.5,16.1,15.5,17.6,96,2.5,東北東,,,×,×,,10,25.0
2020-10-07,22,1023.4,1026.3,0.5,14.9,14.3,16.3,96,2.2,北北東,,,×,×,,,
2020-10-07,23,1023.5,1026.4,0.5,14.9,14.1,16.1,95,1.8,北北西,,,×,×,,,
2020-10-07,24,1023.0,1025.9,1.0,14.8,14.3,16.3,97,2.0,北,,,×,×,,,
