date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-17,1,1016.5,1019.7,--,8.6,5.0,8.7,78,1.1,北北東,,,×,×,,,
2020-10-17,2,1017.3,1020.5,0.0,8.2,6.2,9.5,87,2.0,西南西,,,×,×,,,
2020-10-17,3,1016.4,1019.6,0.0,9.0,5.9,9.3,81,1.7,南東,,,×,×,,10-,20.0
2020-10-17,4,1016.2,1019.4,0.0,8.4,6.0,9.4,85,1.4,南,,,×,×,,,
2020-10-17,5,1015.9,1019.1,--,8.0,5.3,8.9,83,1.8,南南東,,,×,×,,,
2020-10-17,6,1016.2,1019.4,--,7.3,5.0,8.7,85,1.6,南南東,0.0,0.00,×,×,,0+,20.0
2020-10-17,7,1016.6,1019.8,--,7.9,5.0,8.7,82,0.6,南東,0.7,0.26,×,×,,,
2020-10-17,8,1017.3,1020.5,--,10.6,6.0,9.3,73,0.5,東北東,1.0,0.91,×,×,,,
2020-10-17,9,1017.3,1020.5,--,13.1,5.8,9.2,61,0.8,東南東,1.0,1.44,×,×,,1,20.0
2020-10-17,10,1016.5,1019.7,--,13.8,4.1,8.2,52,2.1,東北東,1.0,1.92,×,×,,,
2020-10-17,11,1015.8,1018.9,--,15.9,2.7,7.4,41,2.3,東南東,1.0,2.21,×,×,,,
2020-10-17,12,1015.0,1018.1,--,15.6,4.4,8.3,47,2.7,南東,0.7,1.75,×,×,,5,20.0
2020-10-17,13,1014.4,1017.5,--,16.2,3.0,7.6,41,0.4,北北西,0.3,1.08,×,×,,,
2020-10-17,14,1014.7,1017.8,--,16.0,3.8,8.0,44,2.5,北,0.1,0.67,×,×,,,
2020-10-17,15,1014.9,1018.0,--,15.8,3.3,7.7,43,2.0,北北東,0.3,0.78,×,×,,8,20.0
2020-10-17,16,1014.9,1018.0,--,15.8,3.6,7.9,44,1.8,北北西,0.6,0.65,×,×,,,
2020-10-17,17,1015.5,1018.7,--,13.1,8.0,10.7,71,1.8,北北東,0.1,0.08,×,×,,,
2020-10-17,18,1015.9,1019.1,--,12.2,7.5,10.4,73,2.0,北,,0.00,×,×,,2,20.0
2020-10-17,19,1016.2,1019.4,--,11.0,7.9,10.6,81,1.3,南,,,×,×,,,
2020-10-17,20,1016.6,1019.8,--,10.7,7.4,10.3,80,1.7,南南東,,,×,×,,,
2020-10-17,21,1016.9,1020.1,--,9.7,6.4,9.6,80,1.5,東南東,,,×,×,,0+,20.0
2020-10-17,22,1016.8,1020.0,--,8.7,5.1,8.8,78,2.9,南東,,,×,×,,,
2020-10-17,23,1016.5,1019.7,--,11.8,4.3,8.3,60,4.9,南南西,,,×,×,,,
2020-10-17,24,1016.6,1019.8,--,11.9,4.4,8.4,60,5.9,南南西,,,×,×,,,
