date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-05,1,1003.2,1009.7,1.5,21.1,19.6,22.8,91,1.0,東北東,,,×,×,,,
2020-10-05,2,1002.5,1009.0,--,21.1,20.6,24.3,97,0.8,南東,,,×,×,,,
2020-10-05,3,1002.4,1008.9,0.0,21.3,20.1,23.6,93,0.6,北北東,,,×,×,,10,15.0
2020-10-05,4,1002.3,1008.8,0.0,21.0,20.2,23.6,95,1.3,北東,,,×,×,,,
2020-10-05,5,1002.0,1008.5,0.5,20.9,19.9,23.2,94,1.4,東北東,,,×,×,,,
2020-10-05,6,1002.1,1008.6,0.0,21.0,20.2,23.6,95,1.3,南,0.0,0.00,×,×,,10,15.0
2020-10-05,7,1002.2,1008.7,0.0,21.0,20.0,23.4,94,1.1,西北西,0.0,0.06,×,×,,,
2020-10-05,8,1002.0,1008.5,0.0,21.5,20.0,23.3,91,2.1,北,0.0,0.25,×,×,,,
2020-10-05,9,1002.0,1008.5,0.0,21.9,19.7,22.9,87,1.1,北北東,0.0,0.31,×,×,,10,8.00
2020-10-05,10,1002.5,1009.0,0.0,21.7,20.0,23.4,90,2.9,北北西,0.0,0.29,×,×,,,
2020-10-05,11,1002.3,1008.8,0.0,23.2,20.2,23.6,83,3.5,北西,0.0,0.73,×,×,,,
2020-10-05,12,1002.0,1008.5,--,23.9,18.3,21.1,71,4.9,北北西,0.0,1.21,×,×,,10-,15.0
2020-10-05,13,1001.6,1008.0,--,24.2,17.2,19.6,65,3.4,北北西,0.4,1.63,×,×,,,
2020-10-05,14,1001.1,1007.5,--,26.1,14.9,16.9,50,5.4,北西,0.6,1.94,×,×,,,
2020-10-05,15,1001.9,1008.3,--,24.6,13.8,15.8,51,7.2,北北西,0.6,1.51,×,×,,6,25.0
2020-10-05,16,1002.3,1008.7,--,24.3,14.1,16.1,53,4.9,北西,1.0,1.31,×,×,,,
2020-10-05,17,1002.8,1009.3,--,22.6,10.7,12.9,47,7.6,北北西,1.0,0.57,×,×,,,
2020-10-05,18,1003.3,1009.8,--,21.1,10.0,12.3,49,7.0,北西,0.1,0.04,×,×,,0+,20.0
2020-10-05,19,1004.2,1010.8,--,19.9,9.2,11.6,50,7.6,北西,,0.00,×,×,,,
2020-10-05,20,1004.9,1011.5,--,18.9,8.8,11.4,52,6.6,北西,,,×,×,,,
2020-10-05,21,1006.0,1012.6,--,18.5,9.0,11.5,54,5.1,北西,,,×,×,,1,20.0
2020-10-05,22,1006.4,1013.0,--,18.0,8.8,11.4,55,5.4,北北西,,,×,×,,,
2020-10-05,23,1006.0,1012.6,--,17.7,8.3,10.9,54,7.8,北北西,,,×,×,,,
2020-10-05,24,1006.6,1013.3,--,17.3,8.5,11.1,56,6.1,北北西,,,×,×,,,
