date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-25,1,1010.1,1014.2,0.0,12.4,6.7,9.8,68,6.7,南西,,,×,×,,,10.2
2020-10-25,2,1010.3,1014.4,1.0,11.7,7.6,10.4,76,5.0,南南西,,,×,×,,,15.9
2020-10-25,3,1010.8,1014.9,0.5,11.6,7.5,10.4,76,5.8,南西,,,×,×,,,20.0
2020-10-25,4,1011.0,1015.1,0.5,12.0,7.9,10.7,76,5.3,南西,,,×,×,,,20.0
2020-10-25,5,1011.3,1015.4,0.0,12.1,7.4,10.3,73,2.8,南南西,,,×,×,,,20.0
2020-10-25,6,1011.5,1015.6,--,12.2,6.7,9.8,69,4.8,南南西,,,×,×,,,20.0
2020-10-25,7,1011.6,1015.7,--,12.7,7.0,10.0,68,3.3,南南西,0.4,,×,×,,,20.0
2020-10-25,8,1012.0,1016.0,0.0,14.3,6.2,9.5,58,4.4,南南西,0.4,,×,×,,,20.0
2020-10-25,9,1012.1,1016.1,0.0,15.4,3.9,8.0,46,7.4,南南西,0.8,,×,×,,,20.0
2020-10-25,10,1012.2,1016.2,0.0,17.0,4.7,8.5,44,5.2,南西,0.8,,×,×,,,20.0
2020-10-25,11,1012.4,1016.4,0.0,15.0,8.0,10.7,63,4.5,南西,0.1,,×,×,,,20.0
2020-10-25,12,1011.7,1015.7,0.0,15.9,7.9,10.7,59,6.6,南南西,0.1,,×,×,,,20.0
2020-10-25,13,1011.5,1015.5,--,17.1,8.0,10.7,55,5.1,南西,0.2,,×,×,,,20.0
2020-10-25,14,1011.3,1015.3,--,18.7,5.6,9.1,42,4.5,西,0.3,,×,×,,,20.0
2020-10-25,15,1011.7,1015.7,--,18.7,5.6,9.1,42,4.7,西南西,0.8,,×,×,,,20.0
2020-10-25,16,1011.9,1015.9,--,18.1,5.0,8.7,42,4.7,西,0.7,,×,×,,,20.0
2020-10-25,17,1012.2,1016.2,--,17.2,6.1,9.4,48,3.5,西南西,0.6,,×,×,,,20.0
2020-10-25,18,1012.5,1016.5,--,16.5,6.9,9.9,53,2.9,南西,0.0,,×,×,,,20.0
2020-10-25,19,1012.8,1016.8,--,15.2,8.0,10.7,62,3.3,南,,,×,×,,,20.0
2020-10-25,20,1012.9,1016.9,--,14.6,8.1,10.8,65,3.7,南南西,,,×,×,,,20.0
2020-10-25,21,1013.2,1017.2,--,14.2,8.4,11.0,68,3.4,南,,,×,×,,,20.0
2020-10-25,22,1013.3,1017.3,--,14.1,8.3,10.9,68,3.0,南,,,×,×,,,20.0
2020-10-25,23,1013.6,1017.7,--,13.5,8.4,11.0,71,2.2,南南東,,,×,×,,,20.0
2020-10-25,24,1013.5,1017.6,--,13.7,8.1,10.8,69,3.4,南,,,×,×,,,20.0
