date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-29,1,1010.3,1015.6,--,12.0,9.9,12.2,87,0.8,西,,,×,×,,,
2020-10-29,2,1009.9,1015.2,--,11.3,9.6,11.9,89,3.0,北北西,,,×,×,,,
2020-10-29,3,1010.4,1015.7,--,12.8,9.1,11.5,78,1.8,西,,,×,×,,10-,20.0
2020-10-29,4,1010.4,1015.6,0.0,14.5,8.0,10.7,65,3.8,西北西,,,×,×,,,
2020-10-29,5,1010.8,1016.1,--,12.7,8.2,10.9,74,4.0,北西,,,×,×,,,
2020-10-29,6,1011.1,1016.4,--,11.6,8.6,11.2,82,3.5,西北西,0.0,0.00,×,×,,2,30.0
2020-10-29,7,1011.4,1016.7,--,12.0,8.7,11.2,80,1.0,東南東,0.7,0.21,×,×,,,
2020-10-29,8,1011.7,1017.0,--,14.0,9.0,11.5,72,0.9,南東,1.0,0.83,×,×,,,
2020-10-29,9,1011.6,1016.8,--,16.3,5.0,8.7,47,3.5,西,1.0,1.48,×,×,,2,25.0
2020-10-29,10,1011.4,1016.6,--,16.9,3.9,8.1,42,2.9,西北西,0.9,1.92,×,×,,,
2020-10-29,11,1011.1,1016.3,--,17.4,2.6,7.4,37,6.3,西,1.0,2.35,×,×,,,
2020-10-29,12,1010.5,1015.7,--,17.5,1.5,6.8,34,4.7,西北西,0.9,2.27,×,×,,3,30.0
2020-10-29,13,1010.0,1015.2,--,18.1,1.2,6.6,32,5.2,西,0.9,2.13,×,×,,,
2020-10-29,14,1010.2,1015.4,--,17.8,0.5,6.3,31,4.0,西,1.0,1.84,×,×,,,
2020-10-29,15,1011.0,1016.2,--,17.2,2.8,7.5,38,5.8,北西,1.0,1.49,×,×,,7,25.0
2020-10-29,16,1012.1,1017.3,--,14.7,3.8,8.0,48,5.3,北西,0.6,0.57,×,×,,,
2020-10-29,17,1012.1,1017.4,--,14.0,2.6,7.4,46,2.3,西南西,0.0,0.05,×,×,,,
2020-10-29,18,1012.6,1017.9,--,13.6,1.9,7.0,45,2.5,北西,,0.00,×,×,,0+,20.0
2020-10-29,19,1012.8,1018.1,--,13.1,2.6,7.4,49,3.0,北西,,,×,×,,,
2020-10-29,20,1012.4,1017.7,--,12.1,3.1,7.6,54,2.7,北,,,×,×,,,
2020-10-29,21,1012.6,1017.9,--,12.0,4.0,8.1,58,2.9,北西,,,×,×,,1,20.0
2020-10-29,22,1012.7,1018.0,--,12.0,4.0,8.1,58,4.2,西北西,,,×,×,,,
2020-10-29,23,1012.4,1017.7,--,11.9,4.4,8.4,60,3.8,西北西,,,×,×,,,
2020-10-29,24,1012.5,1017.8,--,11.6,4.6,8.5,62,4.1,西北西,,,×,×,,,
