date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-06,1,1005.5,1010.7,--,15.9,8.4,11.0,61,1.1,東南東,,,×,×,,,
2020-10-06,2,1005.9,1011.1,--,17.8,8.4,11.0,54,3.7,西,,,×,×,,,
2020-10-06,3,1005.8,1011.0,--,17.7,8.3,10.9,54,3.5,西,,,×,×,,7,20.0
2020-10-06,4,1006.6,1011.8,--,16.3,7.5,10.4,56,2.1,南南東,,,×,×,,,
2020-10-06,5,1007.1,1012.3,--,17.0,7.1,10.1,52,4.3,北北西,,,×,×,,,
2020-10-06,6,1007.7,1012.9,--,17.4,8.5,11.1,56,4.9,北西,0.0,0.02,×,×,,10-,15.0
2020-10-06,7,1008.7,1013.9,--,17.6,9.0,11.5,57,4.1,北西,0.1,0.30,×,×,,,
2020-10-06,8,1009.3,1014.5,--,18.3,8.8,11.4,54,4.7,西北西,0.0,0.53,×,×,,,
2020-10-06,9,1010.1,1015.3,--,18.3,8.3,10.9,52,4.2,北西,0.0,0.53,×,×,,10-,35.0
2020-10-06,10,1010.8,1016.0,--,18.2,8.8,11.3,54,4.6,西北西,0.0,0.56,×,×,,,
2020-10-06,11,1010.6,1015.8,--,18.5,9.0,11.5,54,3.3,西北西,0.0,0.51,×,×,,,
2020-10-06,12,1010.9,1016.1,--,19.1,8.5,11.1,50,2.9,西北西,0.0,0.67,×,×,,10-,35.0
2020-10-06,13,1010.8,1015.9,--,19.7,9.0,11.5,50,2.4,南西,0.0,1.01,×,×,,,
2020-10-06,14,1010.8,1015.9,--,19.8,9.1,11.5,50,1.5,南西,0.3,1.31,×,×,,,
2020-10-06,15,1011.3,1016.4,--,20.4,9.0,11.5,48,3.6,西北西,0.8,1.70,×,×,,5,35.0
2020-10-06,16,1011.7,1016.8,0.0,20.0,9.0,11.5,49,3.5,北西,0.5,0.57,×,×,,,
2020-10-06,17,1012.4,1017.6,--,18.9,10.0,12.2,56,2.9,西北西,0.8,0.31,×,×,,,
2020-10-06,18,1013.2,1018.4,--,17.7,9.6,12.0,59,3.0,北北西,0.0,0.01,×,×,,2,20.0
2020-10-06,19,1014.0,1019.2,--,17.2,9.9,12.2,62,3.1,西北西,,,×,×,,,
2020-10-06,20,1014.7,1019.9,--,15.6,10.2,12.4,70,1.1,北東,,,×,×,,,
2020-10-06,21,1015.3,1020.6,--,14.3,10.3,12.6,77,0.9,南南西,,,×,×,,0,20.0
2020-10-06,22,1016.0,1021.2,--,15.5,9.9,12.2,69,2.1,西北西,,,×,×,,,
2020-10-06,23,1016.3,1021.6,--,14.7,9.9,12.2,73,2.3,西北西,,,×,×,,,
2020-10-06,24,1016.6,1021.9,--,13.3,9.8,12.1,79,1.3,西北西,,,×,×,,,
