date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-02,1,1008.6,1013.8,--,15.1,14.5,16.5,96,1.8,南西,,,×,×,,,
2020-10-02,2,1009.1,1014.3,--,15.1,14.3,16.3,95,0.7,西南西,,,×,×,,,
2020-10-02,3,1009.4,1014.6,--,15.3,14.4,16.3,94,1.4,北北西,,,×,×,,1,20.0
2020-10-02,4,1009.8,1015.0,--,15.1,13.7,15.6,91,2.2,北西,,,×,×,,,
2020-10-02,5,1010.0,1015.2,--,15.8,13.7,15.6,87,3.0,西南西,,,×,×,,,
2020-10-02,6,1010.8,1016.0,--,15.1,13.3,15.3,89,2.1,北北東,0.0,0.03,×,×,,6,20.0
2020-10-02,7,1010.9,1016.1,--,15.6,13.5,15.4,87,2.8,北北西,0.7,0.42,×,×,,,
2020-10-02,8,1011.8,1017.0,--,17.7,14.0,16.0,79,2.5,北北東,1.0,1.18,×,×,,,
2020-10-02,9,1012.1,1017.2,--,20.5,14.6,16.6,69,1.1,南東,1.0,1.93,×,×,,7,30.0
2020-10-02,10,1012.1,1017.2,--,20.9,14.8,16.8,68,2.1,東北東,0.9,2.25,×,×,,,
2020-10-02,11,1012.2,1017.3,--,21.3,14.9,17.0,67,1.5,南東,0.6,2.01,×,×,,,
2020-10-02,12,1011.7,1016.8,--,22.2,15.1,17.1,64,1.0,南,0.3,1.67,×,×,,7,30.0
2020-10-02,13,1011.4,1016.5,--,23.1,14.4,16.4,58,1.8,南東,0.7,1.99,×,×,,,
2020-10-02,14,1011.4,1016.5,--,23.8,14.5,16.5,56,3.3,南南東,1.0,2.30,×,×,,,
2020-10-02,15,1011.5,1016.6,--,23.3,14.6,16.6,58,5.0,南南東,0.9,1.61,×,×,,1,35.0
2020-10-02,16,1011.8,1016.9,--,21.0,16.0,18.2,73,5.4,南東,1.0,1.00,×,×,,,
2020-10-02,17,1012.1,1017.2,--,20.1,16.4,18.6,79,5.2,南東,0.7,0.32,×,×,,,
2020-10-02,18,1012.9,1018.1,--,19.5,16.2,18.4,81,4.0,南南東,0.0,0.01,×,×,,7,20.0
2020-10-02,19,1013.5,1018.7,--,19.6,16.3,18.5,81,3.4,南南東,,,×,×,,,
2020-10-02,20,1013.7,1018.9,--,19.1,15.8,17.9,81,3.0,南東,,,×,×,,,
2020-10-02,21,1014.1,1019.3,--,18.6,15.9,18.0,84,3.2,南南東,,,×,×,,3,20.0
2020-10-02,22,1014.1,1019.3,--,18.4,15.8,18.0,85,2.9,南,,,×,×,,,
2020-10-02,23,1013.8,1019.0,--,18.1,15.7,17.9,86,1.6,南,,,×,×,,,
2020-10-02,24,1013.6,1018.8,--,18.4,16.0,18.2,86,1.7,南,,,×,×,,,
