date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-16,1,1018.9,1021.8,--,15.7,8.5,11.1,62,3.4,北北東,,,×,×,,,
2020-10-16,2,1018.7,1021.6,--,15.3,8.1,10.8,62,2.3,北北東,,,×,×,,,
2020-10-16,3,1018.8,1021.7,--,15.0,7.6,10.4,61,4.2,北北東,,,×,×,,10-,20.0
2020-10-16,4,1018.9,1021.8,--,14.5,8.0,10.7,65,2.8,北北東,,,×,×,,,
2020-10-16,5,1019.6,1022.5,--,14.2,7.7,10.5,65,3.2,北北東,,,×,×,,,
2020-10-16,6,1019.8,1022.7,--,14.3,6.4,9.6,59,3.3,北北東,0.0,0.00,×,×,,10-,25.0
2020-10-16,7,1019.7,1022.6,--,13.9,7.7,10.5,66,2.9,北北東,0.0,0.09,×,×,,,
2020-10-16,8,1020.6,1023.5,--,14.6,7.9,10.6,64,2.1,北北東,0.0,0.35,×,×,,,
2020-10-16,9,1020.7,1023.6,--,15.2,7.5,10.4,60,3.7,北北東,0.0,0.54,×,×,,10-,30.0
2020-10-16,10,1020.6,1023.5,--,15.8,7.6,10.4,58,3.2,北北東,0.0,0.99,×,×,,,
2020-10-16,11,1019.9,1022.8,--,16.4,7.4,10.3,55,3.2,北北東,0.1,1.35,×,×,,,
2020-10-16,12,1018.7,1021.6,--,17.6,7.6,10.5,52,4.4,北北東,0.6,1.86,×,×,,9,30.0
2020-10-16,13,1017.4,1020.3,--,18.6,7.1,10.1,47,5.2,北北東,1.0,2.32,×,×,,,
2020-10-16,14,1017.2,1020.1,--,17.9,4.8,8.6,42,3.0,北北西,1.0,1.90,×,×,,,
2020-10-16,15,1016.9,1019.8,--,18.8,4.6,8.5,39,2.0,北東,0.7,1.26,×,×,,8,30.0
2020-10-16,16,1016.7,1019.6,--,17.8,5.4,9.0,44,3.0,北東,0.5,0.74,×,×,,,
2020-10-16,17,1016.7,1019.6,--,16.9,8.1,10.8,56,2.5,北,0.2,0.18,×,×,,,
2020-10-16,18,1017.1,1020.0,--,16.7,8.4,11.0,58,2.0,北,0.0,0.00,×,×,,10-,20.0
2020-10-16,19,1017.2,1020.1,--,16.7,9.6,12.0,63,1.7,北北東,,,×,×,,,
2020-10-16,20,1017.7,1020.6,0.0,16.5,9.9,12.2,65,2.4,北北東,,,×,×,,,
2020-10-16,21,1017.0,1019.9,0.0,16.5,10.6,12.8,68,2.9,北北東,,,×,×,,10-,20.0
2020-10-16,22,1017.7,1020.6,0.0,15.8,11.4,13.5,75,2.2,北北西,,,×,×,,,
2020-10-16,23,1017.4,1020.3,0.0,16.1,10.9,13.0,71,2.1,北北東,,,×,×,,,
2020-10-16,24,1017.2,1020.1,--,15.8,10.4,12.6,70,1.3,北,,,×,×,,,
