date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-27,1,1011.5,1018.3,--,13.1,9.6,11.9,79,1.0,北,,,×,×,,,
2020-10-27,2,1011.4,1018.2,--,12.5,9.3,11.7,81,2.0,北,,,×,×,,,
2020-10-27,3,1011.5,1018.3,--,12.0,8.7,11.2,80,2.3,北北西,,,×,×,,0,20.0
2020-10-27,4,1011.5,1018.3,--,12.1,8.0,10.7,76,2.5,北,,,×,×,,,
2020-10-27,5,1012.0,1018.8,--,12.1,8.2,10.9,77,3.2,北,,,×,×,,,
2020-10-27,6,1012.1,1018.9,--,12.0,8.1,10.8,77,3.4,北,,0.00,×,×,,9,30.0
2020-10-27,7,1012.7,1019.5,--,11.9,8.0,10.7,77,2.4,北北西,0.0,0.06,×,×,,,
2020-10-27,8,1013.2,1020.0,--,13.0,7.9,10.6,71,2.8,北,0.8,0.52,×,×,,,
2020-10-27,9,1013.5,1020.2,--,15.8,8.8,11.3,63,3.3,北北西,1.0,1.30,×,×,,6,35.0
2020-10-27,10,1013.4,1020.1,--,17.4,8.0,10.7,54,3.3,北,0.9,1.84,×,×,,,
2020-10-27,11,1012.7,1019.4,--,18.3,7.4,10.3,49,1.7,北北西,1.0,2.42,×,×,,,
2020-10-27,12,1011.8,1018.4,--,19.8,7.5,10.4,45,1.7,北北西,1.0,2.56,×,×,,1,30.0
2020-10-27,13,1011.2,1017.8,--,21.4,7.3,10.2,40,1.3,北西,1.0,2.45,×,×,,,
2020-10-27,14,1010.7,1017.3,--,22.0,6.3,9.5,36,2.7,南西,1.0,2.09,×,×,,,
2020-10-27,15,1011.0,1017.6,--,21.3,5.7,9.1,36,2.5,西北西,1.0,1.58,×,×,,0+,30.0
2020-10-27,16,1011.3,1017.9,--,20.8,4.4,8.4,34,2.1,北西,1.0,0.91,×,×,,,
2020-10-27,17,1011.6,1018.2,--,19.6,7.0,10.0,44,2.2,西北西,0.8,0.25,×,×,,,
2020-10-27,18,1012.0,1018.7,--,18.1,7.2,10.2,49,1.4,北西,0.0,0.00,×,×,,0+,25.0
2020-10-27,19,1012.6,1019.3,--,16.6,7.8,10.6,56,1.8,北,,,×,×,,,
2020-10-27,20,1012.9,1019.6,--,16.6,7.8,10.6,56,2.1,北北西,,,×,×,,,
2020-10-27,21,1013.3,1020.1,--,15.1,8.6,11.2,65,1.5,北,,,×,×,,1,25.0
2020-10-27,22,1013.4,1020.2,--,14.3,8.7,11.2,69,1.3,北北西,,,×,×,,,
2020-10-27,23,1013.2,1020.0,--,13.7,9.0,11.4,73,1.7,東北東,,,×,×,,,
2020-10-27,24,1013.3,1020.1,--,13.0,8.7,11.2,75,2.1,北北西,,,×,×,,,
