date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-26,1,1012.6,1015.5,--,12.1,10.0,12.3,87,1.1,西南西,,,×,×,,,
2020-10-26,2,1012.8,1015.7,--,12.5,8.4,11.0,76,3.0,西北西,,,×,×,,,
2020-10-26,3,1012.8,1015.7,--,11.7,8.0,10.7,78,2.4,西北西,,,×,×,,4,25.0
2020-10-26,4,1012.7,1015.6,--,11.3,8.7,11.2,84,1.0,南,,,×,×,,,
2020-10-26,5,1012.6,1015.5,--,11.4,8.6,11.2,83,1.2,西北西,,,×,×,,,
2020-10-26,6,1012.8,1015.7,--,11.5,8.2,10.9,80,2.2,北西,0.0,0.00,×,×,,10-,25.0
2020-10-26,7,1013.3,1016.2,--,12.2,8.3,10.9,77,2.4,西北西,0.0,0.14,×,×,,,
2020-10-26,8,1014.4,1017.3,--,13.9,9.4,11.8,74,1.7,西,0.5,0.50,×,×,,,
2020-10-26,9,1014.5,1017.4,--,16.3,8.0,10.7,58,0.7,北,0.7,1.10,×,×,,10-,30.0
2020-10-26,10,1014.0,1016.9,--,19.1,6.9,10.0,45,1.3,北西,1.0,1.84,×,×,,,
2020-10-26,11,1013.6,1016.4,--,20.6,6.6,9.7,40,1.5,南南西,1.0,2.32,×,×,,,
2020-10-26,12,1012.9,1015.7,--,22.4,8.2,10.8,40,1.9,南東,1.0,2.39,×,×,,8,30.0
2020-10-26,13,1012.2,1015.0,--,22.2,6.0,9.4,35,3.8,南南東,1.0,2.28,×,×,,,
2020-10-26,14,1011.7,1014.5,--,22.3,8.1,10.8,40,3.0,南東,1.0,1.95,×,×,,,
2020-10-26,15,1012.0,1014.8,--,21.1,6.3,9.5,38,2.4,南東,1.0,1.40,×,×,,2,30.0
2020-10-26,16,1012.3,1015.1,--,19.1,9.3,11.7,53,2.5,南東,1.0,0.67,×,×,,,
2020-10-26,17,1012.5,1015.4,--,17.5,8.9,11.4,57,2.9,南東,0.4,0.10,×,×,,,
2020-10-26,18,1013.1,1016.0,--,16.3,8.8,11.3,61,1.9,南南東,,0.00,×,×,,0+,30.0
2020-10-26,19,1013.4,1016.3,--,15.8,10.8,12.9,72,2.3,南南東,,,×,×,,,
2020-10-26,20,1013.7,1016.6,--,15.5,12.3,14.3,81,1.6,南,,,×,×,,,
2020-10-26,21,1014.3,1017.2,--,16.2,12.4,14.4,78,1.0,南東,,,×,×,,9,30.0
2020-10-26,22,1014.7,1017.6,--,16.4,11.1,13.2,71,2.9,北東,,,×,×,,,
2020-10-26,23,1014.7,1017.6,--,15.6,11.0,13.1,74,1.5,北北西,,,×,×,,,
2020-10-26,24,1014.9,1017.8,--,15.6,10.6,12.8,72,2.7,北西,,,×,×,,,
