date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-28,1,1016.6,1020.7,--,11.2,5.1,8.8,66,2.0,南東,,,×,×,,,20.0
2020-10-28,2,1016.7,1020.8,--,10.2,5.4,9.0,72,0.8,南南東,,,×,×,,,20.0
2020-10-28,3,1016.9,1021.0,--,10.1,5.3,8.9,72,1.5,南,,,×,×,,,20.0
2020-10-28,4,1017.0,1021.1,--,9.7,5.3,8.9,74,1.1,東南東,,,×,×,,,20.0
2020-10-28,5,1017.1,1021.2,--,10.5,4.7,8.5,67,2.1,東南東,,,×,×,,,20.0
2020-10-28,6,1017.3,1021.4,--,10.6,4.3,8.3,65,1.0,南東,,,×,×,,,20.0
2020-10-28,7,1017.2,1021.3,--,10.7,4.6,8.5,66,1.6,東南東,0.0,,×,×,,,20.0
2020-10-28,8,1017.1,1021.2,--,12.4,3.9,8.1,56,0.3,南東,0.0,,×,×,,,20.0
2020-10-28,9,1017.1,1021.2,--,13.9,4.2,8.3,52,1.4,南南西,0.0,,×,×,,,20.0
2020-10-28,10,1016.8,1020.8,--,16.6,3.3,7.7,41,2.1,南西,0.8,,×,×,,,20.0
2020-10-28,11,1016.0,1020.0,--,17.6,4.2,8.3,41,1.1,南,0.3,,×,×,,,20.0
2020-10-28,12,1015.3,1019.3,--,19.5,5.2,8.8,39,1.8,西南西,0.7,,×,×,,,20.0
2020-10-28,13,1014.9,1018.9,--,18.4,6.6,9.7,46,2.5,西南西,0.2,,×,×,,,20.0
2020-10-28,14,1014.7,1018.7,--,18.7,7.5,10.4,48,2.8,西,0.1,,×,×,,,20.0
2020-10-28,15,1014.3,1018.3,--,19.1,7.5,10.4,47,2.1,南西,0.2,,×,×,,,20.0
2020-10-28,16,1014.0,1018.0,--,18.6,8.3,10.9,51,3.0,西南西,1.0,,×,×,,,20.0
2020-10-28,17,1013.9,1017.9,--,18.0,9.4,11.8,57,3.4,南西,0.2,,×,×,,,20.0
2020-10-28,18,1013.9,1017.9,--,16.7,9.2,11.6,61,3.2,南南東,0.0,,×,×,,,20.0
2020-10-28,19,1014.0,1018.0,--,15.7,8.7,11.2,63,2.8,南南西,,,×,×,,,20.0
2020-10-28,20,1014.1,1018.1,--,15.2,7.5,10.4,60,3.0,南,,,×,×,,,20.0
2020-10-28,21,1014.2,1018.2,--,15.9,6.1,9.4,52,5.4,南南西,,,×,×,,,20.0
2020-10-28,22,1014.1,1018.1,--,16.7,5.0,8.7,46,5.7,南南西,,,×,×,,,20.0
2020-10-28,23,1013.4,1017.4,--,17.9,7.1,10.1,49,6.2,南南西,,,×,×,,,20.0
2020-10-28,24,1014.8,1018.8,2.0,15.2,10.8,13.0,75,4.0,南西,,,×,×,,,20.0
