date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-18,1,1014.2,1021.0,--,12.7,12.6,14.5,99,2.9,北北西,,,×,×,,,
2020-10-18,2,1014.1,1020.9,--,12.2,12.1,14.1,99,2.8,北北西,,,×,×,,,
2020-10-18,3,1014.2,1021.0,--,11.9,11.4,13.5,97,1.8,北,,,×,×,,2,20.0
2020-10-18,4,1014.1,1021.0,--,11.4,10.8,12.9,96,2.2,北北西,,,×,×,,,
2020-10-18,5,1014.4,1021.3,--,11.1,10.7,12.8,97,2.4,北北西,,,×,×,,,
2020-10-18,6,1014.7,1021.6,--,10.7,10.6,12.7,99,2.1,北北西,0.0,0.00,×,×,,10-,25.0
2020-10-18,7,1014.8,1021.7,--,11.6,10.8,13.0,95,2.7,北,0.3,0.20,×,×,,,
2020-10-18,8,1015.4,1022.2,--,13.1,11.2,13.3,88,2.3,北,0.8,0.87,×,×,,,
2020-10-18,9,1015.9,1022.7,--,14.0,11.2,13.3,83,2.9,北北西,0.5,1.17,×,×,,9,35.0
2020-10-18,10,1015.2,1021.9,--,16.2,11.2,13.3,72,2.4,北北西,0.3,1.39,×,×,,,
2020-10-18,11,1015.0,1021.7,--,16.1,10.2,12.4,68,2.1,北北西,0.2,1.22,×,×,,,
2020-10-18,12,1014.4,1021.1,--,17.8,10.7,12.8,63,2.7,北西,0.3,1.56,×,×,,10-,35.0
2020-10-18,13,1013.8,1020.5,--,17.6,9.8,12.1,60,1.8,北北西,0.2,1.13,×,×,,,
2020-10-18,14,1013.7,1020.4,--,17.9,9.8,12.1,59,1.0,西北西,0.0,0.73,×,×,,,
2020-10-18,15,1013.6,1020.3,--,18.2,9.8,12.1,58,0.8,南東,0.0,0.87,×,×,,9,35.0
2020-10-18,16,1013.8,1020.5,--,18.3,9.7,12.0,57,1.2,東南東,0.4,0.79,×,×,,,
2020-10-18,17,1013.5,1020.2,--,17.7,10.1,12.4,61,0.9,東,1.0,0.37,×,×,,,
2020-10-18,18,1013.8,1020.5,--,15.9,11.7,13.7,76,1.6,南東,0.0,0.01,×,×,,0+,35.0
2020-10-18,19,1014.7,1021.5,--,14.4,12.1,14.1,86,0.2,静穏,,,×,×,,,
2020-10-18,20,1014.8,1021.6,--,14.1,11.8,13.8,86,1.9,東北東,,,×,×,,,
2020-10-18,21,1015.0,1021.8,--,14.1,12.8,14.8,92,2.6,東,,,×,×,,0,35.0
2020-10-18,22,1015.2,1022.0,--,13.8,12.4,14.4,91,2.4,東北東,,,×,×,,,
2020-10-18,23,1015.1,1021.9,--,14.0,12.4,14.4,90,1.7,北北東,,,×,×,,,
2020-10-18,24,1015.1,1021.9,--,13.2,11.9,14.0,92,2.3,北,,,×,×,,,
