date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-04,1,1008.6,1015.1,--,22.2,18.6,21.4,80,2.0,南東,,,×,×,,,
2020-10-04,2,1008.4,1014.9,--,22.2,18.6,21.4,80,0.3,東北東,,,×,×,,,
2020-10-04,3,1008.0,1014.5,--,22.1,18.1,20.8,78,1.1,南南東,,,×,×,,10-,15.0
2020-10-04,4,1007.6,1014.1,--,22.0,18.0,20.6,78,0.4,北北東,,,×,×,,,
2020-10-04,5,1007.6,1014.1,0.0,22.0,18.0,20.6,78,0.6,南南東,,,×,×,,,
2020-10-04,6,1007.6,1014.1,0.0,21.9,18.5,21.3,81,1.2,北北東,0.0,0.00,×,×,,10,15.0
2020-10-04,7,1007.9,1014.4,--,21.8,18.6,21.4,82,0.9,北,0.0,0.04,×,×,,,
2020-10-04,8,1008.0,1014.5,0.0,22.4,18.6,21.4,79,0.6,北,0.0,0.19,×,×,,,
2020-10-04,9,1008.0,1014.5,0.0,23.0,18.1,20.8,74,1.6,南南東,0.0,0.49,×,×,,10,15.0
2020-10-04,10,1007.3,1013.8,--,24.0,18.2,20.9,70,1.7,南東,0.0,0.81,×,×,,,
2020-10-04,11,1006.6,1013.1,0.0,24.2,17.7,20.2,67,2.5,南,0.1,1.12,×,×,,,
2020-10-04,12,1005.7,1012.2,0.0,24.3,17.8,20.4,67,1.8,南南東,0.0,0.64,×,×,,10,20.0
2020-10-04,13,1004.7,1011.2,0.0,24.3,18.0,20.7,68,1.8,南,0.0,0.65,×,×,,,
2020-10-04,14,1004.2,1010.7,--,24.2,18.4,21.1,70,1.2,西北西,0.0,0.46,×,×,,,
2020-10-04,15,1003.5,1009.9,--,24.8,19.0,21.9,70,1.2,北,0.0,0.64,×,×,,10,20.0
2020-10-04,16,1003.7,1010.1,--,24.8,18.0,20.7,66,1.2,南西,0.0,0.49,×,×,,,
2020-10-04,17,1004.0,1010.5,--,23.9,18.8,21.7,73,2.4,西北西,0.0,0.04,×,×,,,
2020-10-04,18,1004.2,1010.7,0.0,23.6,19.3,22.4,77,0.7,西南西,0.0,0.01,×,×,,10,15.0
2020-10-04,19,1003.9,1010.4,--,23.2,19.4,22.5,79,0.9,東,,0.00,×,×,,,
2020-10-04,20,1004.0,1010.5,--,23.0,19.6,22.8,81,1.0,東北東,,,×,×,,,
2020-10-04,21,1003.9,1010.4,--,22.7,19.1,22.1,80,1.5,南東,,,×,×,,10,15.0
2020-10-04,22,1004.0,1010.5,--,22.6,18.8,21.7,79,1.1,東南東,,,×,×,,,
2020-10-04,23,1003.6,1010.1,--,22.3,18.7,21.5,80,1.4,南東,,,×,×,,,
2020-10-04,24,1003.4,1009.9,0.0,21.9,19.1,22.1,84,0.8,東北東,,,×,×,,,
