date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-02,1,1010.8,1013.9,0.0,15.4,14.1,16.1,92,0.9,南東,,,×,×,,,
2020-10-02,2,1011.4,1014.5,--,15.4,14.5,16.4,94,1.8,東南東,,,×,×,,,
2020-10-02,3,1011.5,1014.6,0.0,15.1,13.7,15.6,91,2.9,南東,,,×,×,,8,15.0
2020-10-02,4,1012.1,1015.2,--,15.0,13.2,15.2,89,1.9,南東,,,×,×,,,
2020-10-02,5,1012.6,1015.7,--,15.0,13.4,15.3,90,2.4,南南東,,,×,×,,,
2020-10-02,6,1013.0,1016.1,--,15.3,13.2,15.1,87,2.0,南東,0.0,0.01,×,×,,10-,20.0
2020-10-02,7,1013.0,1016.1,--,15.1,12.6,14.6,85,3.5,南東,0.0,0.16,×,×,,,
2020-10-02,8,1013.4,1016.5,--,16.1,13.2,15.2,83,2.8,南南東,0.1,0.46,×,×,,,
2020-10-02,9,1013.8,1016.9,0.0,16.8,13.7,15.7,82,3.8,南東,0.0,0.39,×,×,,10-,20.0
2020-10-02,10,1013.8,1016.9,0.0,17.3,14.0,16.0,81,3.9,南南東,0.0,0.60,×,×,,,
2020-10-02,11,1013.5,1016.6,0.0,18.1,14.4,16.4,79,3.8,南南東,0.1,1.23,×,×,,,
2020-10-02,12,1013.3,1016.4,0.0,18.8,14.3,16.3,75,4.5,南東,0.5,1.69,×,×,,10-,20.0
2020-10-02,13,1013.0,1016.1,--,18.5,15.0,17.0,80,2.8,南東,0.4,1.25,×,×,,,
2020-10-02,14,1012.8,1015.9,0.0,18.3,15.2,17.2,82,3.7,東南東,0.0,0.67,×,×,,,
2020-10-02,15,1013.0,1016.1,0.0,18.3,15.2,17.2,82,3.5,南東,0.0,0.71,×,×,,10-,20.0
2020-10-02,16,1012.9,1016.0,0.0,18.1,15.7,17.9,86,3.4,南東,0.2,0.42,×,×,,,
2020-10-02,17,1012.9,1016.0,--,18.1,15.6,17.7,85,3.3,南東,0.4,0.26,×,×,,,
2020-10-02,18,1013.0,1016.1,--,17.4,15.2,17.3,87,3.3,南東,0.0,0.00,×,×,,8,20.0
2020-10-02,19,1013.4,1016.5,--,17.1,15.3,17.4,89,3.1,南東,,,×,×,,,
2020-10-02,20,1013.6,1016.7,0.0,17.0,15.5,17.6,91,3.4,東南東,,,×,×,,,
2020-10-02,21,1013.5,1016.6,2.0,16.0,14.9,16.9,93,3.1,南東,,,×,×,,10-,15.0
2020-10-02,22,1013.2,1016.3,0.0,16.6,15.6,17.8,94,4.6,東南東,,,×,×,,,
2020-10-02,23,1012.9,1016.0,0.5,16.8,15.7,17.8,93,2.3,東南東,,,×,×,,,
2020-10-02,24,1012.7,1015.8,2.5,16.4,15.8,17.9,96,4.6,南東,,,×,×,,,
