date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-07,1,1015.4,1018.6,0.0,13.2,8.7,11.2,74,4.2,西,,,×,×,,,
2020-10-07,2,1015.8,1019.0,0.0,12.8,8.7,11.2,76,2.6,北東,,,×,×,,,
2020-10-07,3,1016.2,1019.4,--,11.4,10.2,12.4,92,0.8,南東,,,×,×,,4,20.0
2020-10-07,4,1016.6,1019.8,0.0,11.6,9.4,11.7,86,1.4,南南東,,,×,×,,,
2020-10-07,5,1017.0,1020.2,--,11.8,9.4,11.8,85,1.7,東南東,,,×,×,,,
2020-10-07,6,1017.5,1020.7,--,12.3,8.6,11.2,78,1.9,南南西,0.0,0.01,×,×,,8,20.0
2020-10-07,7,1018.1,1021.3,--,13.2,8.5,11.1,73,1.1,南南東,0.0,0.19,×,×,,,
2020-10-07,8,1018.6,1021.8,0.0,13.5,8.4,11.0,71,1.5,東南東,0.1,0.48,×,×,,,
2020-10-07,9,1019.1,1022.2,--,16.1,7.6,10.4,57,1.1,南西,0.6,1.23,×,×,,7,20.0
2020-10-07,10,1019.1,1022.2,--,17.4,6.6,9.7,49,1.3,北北西,0.7,1.96,×,×,,,
2020-10-07,11,1019.3,1022.4,0.0,17.0,9.2,11.6,60,5.4,北北西,0.3,1.29,×,×,,,
2020-10-07,12,1019.4,1022.5,0.0,15.8,9.3,11.7,65,4.4,北西,0.0,0.68,×,×,,10-,20.0
2020-10-07,13,1019.4,1022.5,--,16.2,6.6,9.8,53,4.4,北西,0.0,0.67,×,×,,,
2020-10-07,14,1019.0,1022.1,--,16.7,7.4,10.3,54,4.1,北西,0.1,0.93,×,×,,,
2020-10-07,15,1019.3,1022.4,--,17.9,7.9,10.7,52,4.4,北北西,1.0,1.63,×,×,,6,20.0
2020-10-07,16,1019.7,1022.8,--,17.0,5.0,8.7,45,3.2,西,1.0,0.85,×,×,,,
2020-10-07,17,1020.5,1023.7,--,15.5,6.3,9.5,54,1.9,西南西,0.5,0.23,×,×,,,
2020-10-07,18,1021.5,1024.7,--,14.1,7.2,10.1,63,1.5,西南西,0.0,0.00,×,×,,7,20.0
2020-10-07,19,1022.3,1025.5,--,13.2,7.0,10.0,66,1.1,西北西,,,×,×,,,
2020-10-07,20,1022.7,1025.9,--,12.4,7.5,10.4,72,0.3,東北東,,,×,×,,,
2020-10-07,21,1022.9,1026.1,--,12.4,7.1,10.1,70,2.1,南南東,,,×,×,,9,20.0
2020-10-07,22,1023.0,1026.2,--,11.8,7.5,10.4,75,1.6,南西,,,×,×,,,
2020-10-07,23,1023.1,1026.3,--,13.3,6.4,9.6,63,3.7,西南西,,,×,×,,,
2020-10-07,24,1023.4,1026.6,--,13.3,6.9,9.9,65,1.2,西北西,,,×,×,,,
