date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-20,1,1020.6,1024.7,--,13.6,8.9,11.4,73,2.2,南東,,,×,×,,,20.0
2020-10-20,2,1020.6,1024.7,--,12.8,9.1,11.5,78,0.3,東,,,×,×,,,20.0
2020-10-20,3,1020.7,1024.8,--,12.3,9.0,11.4,80,0.4,東南東,,,×,×,,,20.0
2020-10-20,4,1021.1,1025.2,--,12.3,9.0,11.4,80,2.9,東,,,×,×,,,20.0
2020-10-20,5,1021.4,1025.5,--,12.8,9.1,11.5,78,2.8,南東,,,×,×,,,20.0
2020-10-20,6,1021.7,1025.8,--,12.1,9.1,11.6,82,1.9,南東,,,×,×,,,20.0
2020-10-20,7,1021.9,1026.0,--,12.5,9.3,11.7,81,1.5,東南東,0.2,,×,×,,,20.0
2020-10-20,8,1022.2,1026.3,--,15.4,10.0,12.2,70,0.6,東,0.9,,×,×,,,20.0
2020-10-20,9,1022.4,1026.4,--,18.7,11.3,13.4,62,2.9,東,1.0,,×,×,,,20.0
2020-10-20,10,1022.1,1026.1,--,20.4,10.0,12.2,51,6.5,東北東,1.0,,×,×,,,20.0
2020-10-20,11,1021.9,1025.9,--,20.7,9.3,11.7,48,6.4,東北東,1.0,,×,×,,,20.0
2020-10-20,12,1021.3,1025.3,--,22.3,8.4,11.0,41,6.9,東,1.0,,×,×,,,20.0
2020-10-20,13,1020.6,1024.5,--,22.2,6.8,9.9,37,6.8,東,1.0,,×,×,,,20.0
2020-10-20,14,1020.2,1024.1,--,22.2,8.0,10.7,40,6.1,東北東,1.0,,×,×,,,20.0
2020-10-20,15,1020.5,1024.5,--,21.4,6.5,9.7,38,6.7,東北東,0.9,,×,×,,,20.0
2020-10-20,16,1020.6,1024.6,--,20.8,7.8,10.6,43,6.9,東,1.0,,×,×,,,20.0
2020-10-20,17,1020.6,1024.6,--,19.4,9.9,12.2,54,4.9,東北東,0.9,,×,×,,,20.0
2020-10-20,18,1020.9,1024.9,--,18.3,10.2,12.4,59,4.7,東北東,0.0,,×,×,,,20.0
2020-10-20,19,1021.2,1025.2,--,17.4,10.3,12.5,63,3.4,東北東,,,×,×,,,20.0
2020-10-20,20,1021.2,1025.2,--,16.1,10.6,12.8,70,2.4,東北東,,,×,×,,,20.0
2020-10-20,21,1021.5,1025.6,--,15.7,10.5,12.7,71,3.1,東,,,×,×,,,20.0
2020-10-20,22,1021.8,1025.9,--,15.3,10.1,12.3,71,2.8,東,,,×,×,,,20.0
2020-10-20,23,1020.9,1025.0,--,14.6,9.8,12.1,73,3.1,東,,,×,×,,,20.0
2020-10-20,24,1020.1,1024.2,--,15.1,9.0,11.5,67,3.8,東,,,×,×,,,20.0
