date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-19,1,1016.7,1022.1,--,10.5,8.1,10.8,85,3.2,北西,,,×,×,,,
2020-10-19,2,1016.4,1021.8,--,10.2,8.1,10.8,87,1.2,西北西,,,×,×,,,
2020-10-19,3,1016.7,1022.1,--,9.5,8.3,10.9,92,0.4,東北東,,,×,×,,1,20.0
2020-10-19,4,1016.8,1022.1,--,10.8,7.5,10.4,80,1.9,西北西,,,×,×,,,
2020-10-19,5,1017.0,1022.4,--,10.6,8.0,10.7,84,2.0,北北西,,,×,×,,,
2020-10-19,6,1017.0,1022.3,--,11.2,8.1,10.8,81,1.9,北北西,0.0,0.00,×,×,,10-,40.0
2020-10-19,7,1017.5,1022.8,--,11.8,8.5,11.1,80,1.0,西南西,0.0,0.17,×,×,,,
2020-10-19,8,1017.9,1023.2,--,13.2,8.3,10.9,72,0.5,東北東,0.0,0.52,×,×,,,
2020-10-19,9,1017.9,1023.2,--,15.5,9.0,11.4,65,1.7,南,0.1,0.84,×,×,,10-,35.0
2020-10-19,10,1017.8,1023.0,--,16.5,9.9,12.2,65,1.0,南南東,0.1,1.03,×,×,,,
2020-10-19,11,1016.8,1022.0,--,17.4,10.8,12.9,65,2.8,南東,0.2,1.18,×,×,,,
2020-10-19,12,1016.3,1021.5,--,17.7,10.3,12.6,62,1.1,北東,0.0,0.96,×,×,,10,30.0
2020-10-19,13,1016.3,1021.5,--,18.5,11.1,13.2,62,0.9,南東,0.0,0.74,×,×,,,
2020-10-19,14,1016.4,1021.6,--,18.0,10.9,13.0,63,1.4,南東,0.0,0.43,×,×,,,
2020-10-19,15,1016.5,1021.7,--,17.5,11.3,13.4,67,1.3,南南東,0.0,0.26,×,×,,10,25.0
2020-10-19,16,1016.8,1022.0,--,16.9,12.0,14.1,73,2.1,南,0.0,0.19,×,×,,,
2020-10-19,17,1016.5,1021.7,--,16.4,12.4,14.4,77,1.4,南西,0.0,0.04,×,×,,,
2020-10-19,18,1017.0,1022.2,--,16.9,12.0,14.1,73,1.1,北西,,0.00,×,×,,10,20.0
2020-10-19,19,1017.1,1022.3,--,16.0,12.4,14.4,79,0.9,北,,,×,×,,,
2020-10-19,20,1017.3,1022.6,--,15.3,11.5,13.6,78,1.0,西南西,,,×,×,,,
2020-10-19,21,1017.7,1023.0,--,15.2,11.0,13.1,76,1.9,西北西,,,×,×,,10-,20.0
2020-10-19,22,1018.0,1023.3,--,13.6,11.1,13.2,85,1.1,西南西,,,×,×,,,
2020-10-19,23,1017.9,1023.2,--,14.1,10.1,12.4,77,2.5,北西,,,×,×,,,
2020-10-19,24,1018.1,1023.4,--,13.0,10.9,13.0,87,2.0,北西,,,×,×,,,
