date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-26,1,1011.1,1017.9,--,12.3,7.6,10.4,73,2.7,北,,,×,×,,,
2020-10-26,2,1011.3,1018.1,--,11.9,8.0,10.7,77,0.6,北,,,×,×,,,
2020-10-26,3,1010.6,1017.4,--,11.9,7.8,10.6,76,2.1,北北東,,,×,×,,6,20.0
2020-10-26,4,1010.0,1016.8,--,11.4,7.9,10.6,79,2.5,北,,,×,×,,,
2020-10-26,5,1010.3,1017.1,--,11.0,7.7,10.5,80,2.4,北,,,×,×,,,
2020-10-26,6,1010.6,1017.4,--,10.9,7.8,10.6,81,2.1,北北東,,0.00,×,×,,9,20.0
2020-10-26,7,1010.9,1017.7,--,10.7,7.6,10.4,81,0.9,北東,0.0,0.08,×,×,,,
2020-10-26,8,1011.6,1018.4,--,13.1,7.3,10.3,68,1.2,北,0.8,0.70,×,×,,,
2020-10-26,9,1011.7,1018.4,--,15.3,7.8,10.6,61,2.0,北,1.0,1.48,×,×,,4,20.0
2020-10-26,10,1011.3,1018.0,--,17.8,8.9,11.4,56,3.2,北西,1.0,2.12,×,×,,,
2020-10-26,11,1010.5,1017.1,--,19.5,10.2,12.5,55,4.2,北西,1.0,2.45,×,×,,,
2020-10-26,12,1009.7,1016.3,--,21.2,9.8,12.1,48,4.0,北西,1.0,2.58,×,×,,1,20.0
2020-10-26,13,1009.0,1015.6,--,21.5,8.4,11.0,43,4.1,西北西,1.0,2.47,×,×,,,
2020-10-26,14,1008.7,1015.2,--,22.0,8.5,11.1,42,4.0,西北西,1.0,2.13,×,×,,,
2020-10-26,15,1008.7,1015.3,--,21.4,9.0,11.5,45,4.2,西北西,1.0,1.60,×,×,,0+,25.0
2020-10-26,16,1008.8,1015.4,--,20.2,8.9,11.4,48,4.9,西北西,1.0,0.94,×,×,,,
2020-10-26,17,1009.1,1015.7,--,18.8,9.0,11.5,53,5.9,西北西,0.9,0.27,×,×,,,
2020-10-26,18,1009.6,1016.3,--,17.8,9.4,11.8,58,5.0,北西,0.0,0.00,×,×,,0+,20.0
2020-10-26,19,1010.2,1016.9,--,16.9,9.3,11.7,61,3.1,北西,,,×,×,,,
2020-10-26,20,1010.5,1017.2,--,16.7,9.2,11.6,61,3.5,北北西,,,×,×,,,
2020-10-26,21,1010.9,1017.6,--,15.9,8.9,11.4,63,3.4,北北西,,,×,×,,0,20.0
2020-10-26,22,1011.4,1018.1,--,15.3,8.8,11.3,65,3.3,北北西,,,×,×,,,
2020-10-26,23,1011.1,1017.8,--,14.8,9.4,11.8,70,1.7,北北東,,,×,×,,,
2020-10-26,24,1011.0,1017.8,--,13.7,9.0,11.4,73,2.3,北,,,×,×,,,
