date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-29,1,1008.4,1011.6,0.0,10.7,8.8,11.3,88,4.8,南南東,,,×,×,,,
2020-10-29,2,1007.7,1010.9,0.0,10.8,8.6,11.1,86,4.9,南東,,,×,×,,,
2020-10-29,3,1008.0,1011.2,0.5,11.2,8.4,11.0,83,5.9,南東,,,×,×,,10-,20.0
2020-10-29,4,1007.6,1010.8,3.5,10.4,6.7,9.8,78,3.4,南,,,×,×,,,
2020-10-29,5,1007.5,1010.7,--,8.5,7.4,10.3,93,1.9,南西,,,×,×,,,
2020-10-29,6,1007.7,1010.9,--,9.2,7.5,10.4,89,2.4,北,,0.00,×,×,,7,20.0
2020-10-29,7,1008.2,1011.4,0.0,9.4,7.9,10.6,90,1.4,西南西,0.0,0.03,×,×,,,
2020-10-29,8,1008.4,1011.6,0.0,10.6,8.0,10.7,84,0.8,南南東,0.3,0.48,×,×,,,
2020-10-29,9,1008.2,1011.4,--,12.3,4.0,8.2,57,3.7,西南西,1.0,1.33,×,×,,2,20.0
2020-10-29,10,1008.2,1011.3,--,12.8,2.1,7.1,48,4.4,西北西,0.9,1.63,×,×,,,
2020-10-29,11,1008.0,1011.1,--,13.3,1.6,6.9,45,3.5,西南西,0.7,1.74,×,×,,,
2020-10-29,12,1007.8,1010.9,--,13.1,1.5,6.8,45,4.7,西南西,0.1,0.94,×,--,,8,20.0
2020-10-29,13,1007.6,1010.7,--,13.0,2.3,7.2,48,4.0,西北西,0.6,1.55,--,--,,,
2020-10-29,14,1007.4,1010.5,--,13.3,1.0,6.6,43,3.4,西北西,1.0,1.80,--,--,,,
2020-10-29,15,1007.7,1010.9,--,12.1,-0.7,5.8,41,7.1,西南西,0.9,0.97,--,--,,3,20.0
2020-10-29,16,1008.0,1011.2,--,10.5,-0.6,5.8,46,5.5,西南西,0.5,0.34,--,--,,,
2020-10-29,17,1008.2,1011.4,--,9.9,-0.3,6.0,49,6.0,西南西,0.0,0.02,--,--,,,
2020-10-29,18,1008.7,1011.9,--,9.5,-0.1,6.1,51,6.8,西南西,,0.00,--,--,,6,20.0
2020-10-29,19,1008.9,1012.1,--,9.0,0.0,6.1,53,6.4,西南西,,,--,--,,,
2020-10-29,20,1008.8,1012.0,--,8.6,-0.2,6.0,54,4.5,西南西,,,--,--,,,
2020-10-29,21,1009.2,1012.4,--,8.2,-0.8,5.8,53,6.3,西南西,,,--,--,,10-,20.0
2020-10-29,22,1009.2,1012.4,--,8.1,-0.6,5.8,54,1.9,西北西,,,--,--,,,
2020-10-29,23,1009.1,1012.3,--,8.1,-0.4,5.9,55,4.6,西北西,,,--,--,,,
2020-10-29,24,1009.5,1012.7,--,7.8,0.3,6.2,59,4.3,南南西,,,--,--,,,
