date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-17,1,1016.6,1020.6,0.0,15.9,9.3,11.7,65,2.9,北北西,,,×,×,,,20.0
2020-10-17,2,1017.1,1021.1,0.0,15.5,10.5,12.7,72,2.2,東北東,,,×,×,,,18.4
2020-10-17,3,1017.1,1021.1,0.0,15.1,10.9,13.0,76,1.7,南東,,,×,×,,,18.3
2020-10-17,4,1016.7,1020.8,0.0,14.3,10.1,12.4,76,2.9,南東,,,×,×,,,20.0
2020-10-17,5,1017.2,1021.3,0.0,14.3,10.3,12.6,77,2.5,南南東,,,×,×,,,20.0
2020-10-17,6,1017.2,1021.3,--,14.1,9.6,11.9,74,1.7,南東,,,×,×,,,20.0
2020-10-17,7,1017.3,1021.4,--,13.5,9.8,12.1,78,2.4,東,0.0,,×,×,,,20.0
2020-10-17,8,1017.7,1021.8,--,13.8,9.3,11.7,74,2.1,東,0.0,,×,×,,,20.0
2020-10-17,9,1017.9,1022.0,0.0,14.4,9.0,11.5,70,3.1,東南東,0.0,,×,×,,,20.0
2020-10-17,10,1017.5,1021.5,--,15.1,10.1,12.4,72,2.1,東,0.0,,×,×,,,20.0
2020-10-17,11,1017.7,1021.7,--,15.6,10.0,12.2,69,1.0,北東,0.0,,×,×,,,20.0
2020-10-17,12,1017.1,1021.1,--,16.3,10.6,12.8,69,1.5,東,0.0,,×,×,,,20.0
2020-10-17,13,1016.0,1020.0,--,17.0,7.1,10.1,52,2.0,北東,0.0,,×,×,,,20.0
2020-10-17,14,1015.8,1019.8,--,17.0,7.4,10.3,53,2.7,東北東,0.0,,×,×,,,20.0
2020-10-17,15,1016.0,1020.0,--,17.2,6.4,9.6,49,2.9,東,0.0,,×,×,,,20.0
2020-10-17,16,1016.3,1020.3,--,16.9,7.0,10.0,52,3.6,東,0.0,,×,×,,,20.0
2020-10-17,17,1016.4,1020.4,--,16.7,7.4,10.3,54,2.2,東,0.1,,×,×,,,20.0
2020-10-17,18,1017.0,1021.0,--,15.9,8.6,11.2,62,1.4,東,0.1,,×,×,,,20.0
2020-10-17,19,1017.6,1021.7,--,14.7,9.5,11.9,71,1.1,東南東,,,×,×,,,20.0
2020-10-17,20,1017.6,1021.7,--,13.8,8.9,11.4,72,1.7,東南東,,,×,×,,,20.0
2020-10-17,21,1017.7,1021.8,--,13.5,7.9,10.7,69,0.9,南東,,,×,×,,,20.0
2020-10-17,22,1017.8,1021.9,--,13.1,7.3,10.3,68,1.3,南東,,,×,×,,,20.0
2020-10-17,23,1017.8,1021.9,--,12.4,7.3,10.2,71,1.5,南東,,,×,×,,,20.0
2020-10-17,24,1017.6,1021.7,--,11.5,7.4,10.3,76,0.4,北西,,,×,×,,,20.0
