date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-10,1,1025.5,1028.7,--,9.1,6.0,9.4,81,1.4,南東,,,×,×,,,
2020-10-10,2,1025.0,1028.2,--,8.9,6.0,9.4,82,1.1,東,,,×,×,,,
2020-10-10,3,1024.8,1028.0,--,9.2,5.9,9.3,80,1.6,東南東,,,×,×,,10-,20.0
2020-10-10,4,1024.9,1028.1,--,8.9,5.7,9.1,80,0.8,南東,,,×,×,,,
2020-10-10,5,1024.9,1028.1,--,8.6,5.7,9.2,82,2.8,南東,,,×,×,,,
2020-10-10,6,1024.5,1027.7,--,9.0,5.8,9.2,80,2.0,南東,0.0,0.01,×,×,,10-,20.0
2020-10-10,7,1024.6,1027.8,--,9.2,5.8,9.2,79,2.6,南東,0.1,0.23,×,×,,,
2020-10-10,8,1023.7,1026.9,--,11.3,6.5,9.6,72,2.2,南東,0.4,0.62,×,×,,,
2020-10-10,9,1023.0,1026.2,--,14.4,8.1,10.8,66,3.8,南南東,0.5,1.07,×,×,,10-,20.0
2020-10-10,10,1022.4,1025.6,--,15.6,8.6,11.2,63,8.5,南南東,0.7,1.44,×,×,,,
2020-10-10,11,1021.8,1024.9,--,16.8,8.2,10.9,57,7.5,南南東,1.0,2.07,×,×,,,
2020-10-10,12,1020.8,1023.9,--,17.2,8.9,11.4,58,6.5,南南東,0.5,1.56,×,×,,7,20.0
2020-10-10,13,1020.5,1023.6,--,17.0,8.9,11.4,59,4.9,南南東,0.5,1.39,×,×,,,
2020-10-10,14,1019.7,1022.8,--,17.0,9.7,12.0,62,5.4,南南東,0.1,0.77,×,×,,,
2020-10-10,15,1019.2,1022.3,--,16.2,10.1,12.3,67,3.5,南南東,0.0,0.15,×,×,,10-,20.0
2020-10-10,16,1019.0,1022.1,--,16.3,8.8,11.3,61,4.6,南,0.0,0.16,×,×,,,
2020-10-10,17,1019.0,1022.1,--,16.2,8.4,11.0,60,4.4,南,0.0,0.12,×,×,,,
2020-10-10,18,1019.2,1022.3,--,15.9,8.2,10.8,60,3.8,南,,0.00,×,×,,10-,20.0
2020-10-10,19,1018.9,1022.0,--,15.8,9.0,11.5,64,3.7,南南東,,,×,×,,,
2020-10-10,20,1018.6,1021.7,--,15.5,10.1,12.3,70,3.3,南南東,,,×,×,,,
2020-10-10,21,1018.4,1021.6,--,14.9,10.1,12.4,73,3.5,南東,,,×,×,,9,15.0
2020-10-10,22,1018.0,1021.2,--,15.0,10.6,12.8,75,3.2,南東,,,×,×,,,
2020-10-10,23,1018.0,1021.2,--,15.0,10.6,12.8,75,3.1,東南東,,,×,×,,,
2020-10-10,24,1018.0,1021.2,--,14.9,10.5,12.7,75,3.6,南東,,,×,×,,,
