date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-01,1,1004.5,1008.4,--,20.1,15.8,17.9,76,1.2,南南東,,,×,×,,,20.0
2020-10-01,2,1004.7,1008.6,0.0,20.0,15.9,18.0,77,0.6,南西,,,×,×,,,20.0
2020-10-01,3,1005.0,1008.9,5.0,18.9,17.2,19.7,90,3.7,南,,,×,×,,,7.36
2020-10-01,4,1004.9,1008.8,0.5,18.7,16.9,19.2,89,2.6,南,,,×,×,,,17.0
2020-10-01,5,1004.9,1008.8,0.5,18.6,16.8,19.1,89,1.5,東,,,×,×,,,20.0
2020-10-01,6,1005.9,1009.8,--,18.5,16.8,19.2,90,1.0,東,0.0,,×,×,,,20.0
2020-10-01,7,1006.7,1010.6,0.0,18.7,16.7,19.0,88,3.1,東北東,0.0,,×,×,,,20.0
2020-10-01,8,1006.7,1010.6,3.5,19.0,16.6,18.9,86,4.0,南,0.1,,×,×,,,20.0
2020-10-01,9,1007.0,1010.9,--,21.4,16.6,18.9,74,3.2,南西,0.6,,×,×,,,20.0
2020-10-01,10,1007.4,1011.3,--,22.3,15.4,17.5,65,2.8,西南西,0.9,,×,×,,,20.0
2020-10-01,11,1007.7,1011.6,--,22.9,16.9,19.3,69,4.3,北北西,0.5,,×,×,,,20.0
2020-10-01,12,1007.9,1011.8,--,23.3,15.9,18.0,63,3.9,北西,0.8,,×,×,,,20.0
2020-10-01,13,1007.6,1011.5,--,23.8,15.1,17.1,58,4.6,北,1.0,,×,×,,,20.0
2020-10-01,14,1008.0,1011.9,--,24.0,14.1,16.1,54,5.6,北,1.0,,×,×,,,20.0
2020-10-01,15,1008.4,1012.3,--,23.7,14.4,16.4,56,5.3,北北西,1.0,,×,×,,,20.0
2020-10-01,16,1008.6,1012.5,--,23.1,13.0,15.0,53,5.4,北,1.0,,×,×,,,20.0
2020-10-01,17,1008.9,1012.8,--,22.3,12.6,14.5,54,5.5,北北東,1.0,,×,×,,,20.0
2020-10-01,18,1009.4,1013.3,--,21.7,14.6,16.6,64,4.0,北北東,0.3,,×,×,,,20.0
2020-10-01,19,1009.9,1013.8,--,20.9,14.8,16.8,68,2.3,東北東,,,×,×,,,20.0
2020-10-01,20,1010.5,1014.4,--,19.8,15.3,17.3,75,1.4,東,,,×,×,,,20.0
2020-10-01,21,1010.9,1014.9,--,19.4,14.7,16.7,74,2.3,東南東,,,×,×,,,20.0
2020-10-01,22,1011.0,1015.0,--,18.8,14.3,16.3,75,2.2,東南東,,,×,×,,,20.0
2020-10-01,23,1011.4,1015.4,--,18.1,14.2,16.2,78,1.8,東南東,,,×,×,,,20.0
2020-10-01,24,1011.7,1015.7,--,17.5,14.2,16.2,81,0.8,東南東,,,×,×,,,20.0
