date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-31,1,1016.2,1023.1,--,10.8,1.1,6.6,51,3.4,北北西,,,×,×,,,
2020-10-31,2,1016.7,1023.6,--,10.2,1.3,6.7,54,3.2,北北西,,,×,×,,,
2020-10-31,3,1016.7,1023.6,--,10.0,1.4,6.8,55,3.0,北,,,×,×,,0,25.0
2020-10-31,4,1017.2,1024.1,--,9.6,2.7,7.4,62,2.5,北北東,,,×,×,,,
2020-10-31,5,1017.7,1024.6,--,9.2,2.8,7.4,64,3.0,北北東,,,×,×,,,
2020-10-31,6,1018.4,1025.4,--,8.6,3.0,7.6,68,1.7,北北東,,0.00,×,×,,0+,25.0
2020-10-31,7,1018.9,1025.9,--,8.6,2.6,7.4,66,2.8,北北東,0.6,0.14,×,×,,,
2020-10-31,8,1019.5,1026.4,--,10.3,3.4,7.8,62,2.7,北北西,1.0,0.76,×,×,,,
2020-10-31,9,1019.6,1026.5,--,12.8,2.9,7.5,51,4.3,北,1.0,1.46,×,×,,1,30.0
2020-10-31,10,1019.1,1025.9,--,14.9,4.0,8.1,48,3.4,北北西,1.0,2.03,×,×,,,
2020-10-31,11,1018.5,1025.3,--,16.1,2.5,7.3,40,1.3,北北西,1.0,2.39,×,×,,,
2020-10-31,12,1017.9,1024.6,--,16.9,1.0,6.5,34,1.1,北西,1.0,2.55,×,×,,1,30.0
2020-10-31,13,1017.5,1024.2,--,19.3,1.3,6.7,30,1.7,南南西,1.0,2.45,×,×,,,
2020-10-31,14,1017.4,1024.1,--,19.0,0.6,6.4,29,2.9,南西,1.0,2.10,×,×,,,
2020-10-31,15,1017.6,1024.3,--,18.8,0.4,6.3,29,1.7,南南西,1.0,1.55,×,×,,4,30.0
2020-10-31,16,1018.0,1024.7,--,17.6,1.2,6.6,33,4.1,南南西,1.0,0.81,×,×,,,
2020-10-31,17,1017.9,1024.6,--,16.4,2.1,7.1,38,2.9,南南西,0.6,0.20,×,×,,,
2020-10-31,18,1018.7,1025.5,--,15.0,3.8,8.0,47,2.1,南南東,,0.00,×,×,,1,20.0
2020-10-31,19,1019.2,1026.0,--,12.9,4.9,8.6,58,1.7,南東,,,×,×,,,
2020-10-31,20,1019.8,1026.6,--,13.0,4.7,8.5,57,1.3,東,,,×,×,,,
2020-10-31,21,1020.2,1027.1,--,11.9,5.3,8.9,64,3.1,東北東,,,×,×,,10-,20.0
2020-10-31,22,1020.1,1027.0,--,12.0,4.7,8.6,61,1.4,北東,,,×,×,,,
2020-10-31,23,1020.3,1027.2,--,11.2,4.4,8.4,63,1.7,北北西,,,×,×,,,
2020-10-31,24,1020.3,1027.2,--,11.0,4.7,8.5,65,2.2,北,,,×,×,,,
