date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-10,1,1011.8,1015.8,--,17.9,14.2,16.2,79,2.0,南南東,,,×,×,,,20.0
2020-10-10,2,1011.2,1015.2,--,18.0,14.1,16.1,78,1.6,東,,,×,×,,,20.0
2020-10-10,3,1011.4,1015.4,--,18.2,14.1,16.1,77,2.4,南南東,,,×,×,,,20.0
2020-10-10,4,1011.3,1015.3,--,18.4,14.1,16.1,76,1.6,南,,,×,×,,,20.0
2020-10-10,5,1010.9,1014.9,--,18.2,14.1,16.1,77,1.7,南東,,,×,×,,,20.0
2020-10-10,6,1010.7,1014.7,--,18.1,14.0,16.0,77,2.8,東南東,0.0,,×,×,,,20.0
2020-10-10,7,1011.1,1015.1,--,17.4,14.3,16.3,82,0.6,東北東,0.0,,×,×,,,20.0
2020-10-10,8,1011.2,1015.2,--,18.8,14.5,16.5,76,1.1,南,0.0,,×,×,,,20.0
2020-10-10,9,1010.9,1014.8,0.0,20.5,15.5,17.6,73,1.8,南,0.0,,×,×,,,20.0
2020-10-10,10,1010.1,1014.0,0.0,21.7,14.4,16.4,63,0.3,東,0.2,,×,×,,,20.0
2020-10-10,11,1009.3,1013.2,--,23.4,13.3,15.3,53,0.4,南南西,0.2,,×,×,,,20.0
2020-10-10,12,1008.7,1012.6,--,23.6,16.2,18.4,63,3.4,北北西,0.0,,×,×,,,20.0
2020-10-10,13,1008.7,1012.6,--,23.0,17.7,20.2,72,4.1,北西,0.0,,×,×,,,20.0
2020-10-10,14,1008.1,1012.0,--,24.0,18.2,20.9,70,1.6,西北西,0.7,,×,×,,,20.0
2020-10-10,15,1007.8,1011.7,--,23.7,17.9,20.5,70,2.5,西北西,0.3,,×,×,,,20.0
2020-10-10,16,1007.5,1011.4,--,23.7,17.9,20.5,70,1.9,北北西,0.6,,×,×,,,20.0
2020-10-10,17,1007.6,1011.5,--,23.1,17.8,20.4,72,2.5,西北西,0.7,,×,×,,,20.0
2020-10-10,18,1008.1,1012.0,--,22.6,18.8,21.7,79,1.8,北西,0.0,,×,×,,,20.0
2020-10-10,19,1009.0,1012.9,--,22.6,18.6,21.4,78,1.9,西北西,,,×,×,,,20.0
2020-10-10,20,1009.2,1013.1,--,22.3,18.3,21.0,78,2.2,西南西,,,×,×,,,20.0
2020-10-10,21,1009.4,1013.3,--,22.0,18.4,21.2,80,2.0,南西,,,×,×,,,20.0
2020-10-10,22,1009.5,1013.4,0.0,21.6,18.4,21.2,82,2.8,南西,,,×,×,,,20.0
2020-10-10,23,1009.4,1013.3,0.0,21.6,18.6,21.4,83,1.2,南南西,,,×,×,,,20.0
2020-10-10,24,1009.0,1012.9,0.0,21.0,18.2,20.9,84,1.7,南,,,×,×,,,20.0
