date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-14,1,1013.9,1017.9,--,17.4,14.5,16.5,83,1.6,東,,,×,×,,,20.0
2020-10-14,2,1013.7,1017.7,--,17.6,14.1,16.1,80,3.1,東,,,×,×,,,20.0
2020-10-14,3,1013.8,1017.8,--,16.9,14.0,16.0,83,2.0,北東,,,×,×,,,20.0
2020-10-14,4,1013.9,1017.9,--,16.4,13.9,15.9,85,1.2,北東,,,×,×,,,20.0
2020-10-14,5,1014.7,1018.7,--,15.6,13.6,15.6,88,0.6,南南東,,,×,×,,,20.0
2020-10-14,6,1015.8,1019.8,--,16.0,12.6,14.5,80,2.0,南南東,0.0,,×,×,,,20.0
2020-10-14,7,1016.4,1020.4,--,16.3,12.7,14.6,79,1.8,南南東,0.6,,×,×,,,20.0
2020-10-14,8,1016.9,1020.9,--,18.2,12.9,14.8,71,0.7,南南東,1.0,,×,×,,,20.0
2020-10-14,9,1016.5,1020.5,--,20.3,13.5,15.5,65,1.9,東北東,0.8,,×,×,,,20.0
2020-10-14,10,1016.2,1020.2,--,20.4,12.9,14.9,62,2.9,北北東,0.7,,×,×,,,20.0
2020-10-14,11,1015.9,1019.8,--,22.1,11.5,13.6,51,3.9,北北東,0.9,,×,×,,,20.0
2020-10-14,12,1015.5,1019.4,--,23.3,9.0,11.4,40,2.4,北,1.0,,×,×,,,20.0
2020-10-14,13,1014.9,1018.8,--,22.5,11.9,13.9,51,5.4,北北西,1.0,,×,×,,,20.0
2020-10-14,14,1014.6,1018.5,--,21.1,12.3,14.3,57,6.6,北北東,1.0,,×,×,,,20.0
2020-10-14,15,1014.8,1018.7,--,21.5,12.4,14.4,56,5.3,北,1.0,,×,×,,,20.0
2020-10-14,16,1015.5,1019.4,--,21.1,12.3,14.3,57,5.6,北,1.0,,×,×,,,20.0
2020-10-14,17,1015.7,1019.7,--,19.8,11.3,13.4,58,5.7,北北東,0.5,,×,×,,,20.0
2020-10-14,18,1015.9,1019.9,--,19.8,11.3,13.4,58,3.5,北北東,0.0,,×,×,,,20.0
2020-10-14,19,1016.1,1020.1,--,19.3,11.4,13.4,60,3.3,北東,,,×,×,,,20.0
2020-10-14,20,1016.8,1020.8,--,18.8,11.6,13.7,63,4.5,北東,,,×,×,,,20.0
2020-10-14,21,1017.2,1021.2,--,18.0,12.0,14.0,68,3.0,東北東,,,×,×,,,20.0
2020-10-14,22,1017.5,1021.5,--,17.6,11.6,13.7,68,2.9,東,,,×,×,,,20.0
2020-10-14,23,1017.5,1021.5,--,17.5,12.4,14.4,72,2.0,東,,,×,×,,,20.0
2020-10-14,24,1017.6,1021.6,0.0,17.5,10.9,13.0,65,2.3,東南東,,,×,×,,,20.0
