date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-26,1,1006.4,1009.6,1.5,8.6,5.4,8.9,80,3.4,西,,,×,×,,,
2020-10-26,2,1006.6,1009.8,0.5,8.6,4.8,8.6,77,3.5,西,,,×,×,,,
2020-10-26,3,1007.2,1010.4,0.0,9.1,4.7,8.6,74,3.9,西,,,×,×,,9,20.0
2020-10-26,4,1008.0,1011.2,0.5,9.1,5.3,8.9,77,2.2,北西,,,×,×,,,
2020-10-26,5,1008.5,1011.7,0.5,8.4,6.4,9.6,87,1.6,西,,,×,×,,,
2020-10-26,6,1009.0,1012.2,0.0,8.3,7.4,10.3,94,0.7,南南西,,0.00,×,×,,10-,20.0
2020-10-26,7,1009.7,1012.9,0.0,8.2,6.5,9.7,89,2.2,南,0.1,0.12,×,×,,,
2020-10-26,8,1010.3,1013.5,0.0,9.9,7.0,10.0,82,2.4,北東,0.2,0.48,×,×,,,
2020-10-26,9,1010.5,1013.7,0.0,11.9,5.5,9.1,65,1.2,北,0.8,1.33,×,×,,8,20.0
2020-10-26,10,1010.5,1013.7,0.0,12.4,4.4,8.4,58,3.4,北北西,0.5,1.33,×,×,,,
2020-10-26,11,1010.5,1013.7,--,13.0,6.4,9.6,64,4.6,北,0.5,1.33,×,×,,,
2020-10-26,12,1010.1,1013.2,--,13.5,4.7,8.5,55,3.2,北,0.6,1.37,×,×,,6,20.0
2020-10-26,13,1009.8,1012.9,--,14.3,3.2,7.7,47,5.6,北西,0.8,1.67,×,×,,,
2020-10-26,14,1010.0,1013.1,--,13.5,4.4,8.4,54,5.5,北北西,0.9,1.46,×,×,,,
2020-10-26,15,1010.6,1013.8,0.0,12.9,5.1,8.8,59,4.0,北西,0.0,0.42,×,×,,9,20.0
2020-10-26,16,1011.1,1014.3,0.0,12.5,4.5,8.4,58,4.9,北西,0.1,0.20,×,×,,,
2020-10-26,17,1011.7,1014.9,0.0,11.9,4.6,8.5,61,3.6,北西,0.1,0.03,×,×,,,
2020-10-26,18,1012.6,1015.8,--,10.7,4.8,8.6,67,1.4,北西,,0.00,×,×,,3,20.0
2020-10-26,19,1012.8,1016.0,--,9.7,6.1,9.4,78,1.0,北北西,,,×,×,,,
2020-10-26,20,1013.2,1016.4,--,9.8,5.6,9.1,75,1.9,南南東,,,×,×,,,
2020-10-26,21,1013.6,1016.8,0.0,9.2,5.9,9.3,80,0.5,北西,,,×,×,,9,20.0
2020-10-26,22,1013.6,1016.8,--,8.8,5.4,8.9,79,1.8,南,,,×,×,,,
2020-10-26,23,1013.5,1016.7,--,8.6,5.7,9.2,82,1.6,東,,,×,×,,,
2020-10-26,24,1013.8,1017.0,--,8.5,5.6,9.1,82,1.0,西北西,,,×,×,,,
