date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-09,1,1022.7,1028.0,--,12.9,11.5,13.5,91,3.6,北北西,,,×,×,,,
2020-10-09,2,1022.9,1028.2,--,13.1,11.3,13.4,89,3.0,北北西,,,×,×,,,
2020-10-09,3,1022.6,1027.9,--,13.1,11.0,13.1,87,2.7,北北西,,,×,×,,10-,20.0
2020-10-09,4,1022.6,1027.9,--,13.1,10.8,13.0,86,4.1,北北西,,,×,×,,,
2020-10-09,5,1022.6,1027.9,--,12.9,10.6,12.8,86,4.6,北北西,,,×,×,,,
2020-10-09,6,1023.5,1028.8,--,12.9,10.5,12.6,85,4.0,北北西,0.0,0.01,×,×,,10-,30.0
2020-10-09,7,1024.1,1029.4,--,13.2,10.2,12.4,82,4.3,北北西,0.0,0.15,×,×,,,
2020-10-09,8,1024.6,1029.9,--,13.9,10.3,12.5,79,4.3,北北西,0.0,0.48,×,×,,,
2020-10-09,9,1024.7,1030.0,--,15.6,10.4,12.6,71,3.4,北北西,0.4,1.05,×,×,,10-,20.0
2020-10-09,10,1024.2,1029.5,--,16.4,10.1,12.3,66,3.7,北,0.4,1.43,×,×,,,
2020-10-09,11,1024.1,1029.4,--,16.8,10.4,12.6,66,2.1,北北東,0.6,1.77,×,×,,,
2020-10-09,12,1023.3,1028.5,--,17.8,11.1,13.2,65,2.8,東北東,0.0,1.22,×,×,,10,25.0
2020-10-09,13,1022.5,1027.7,--,17.9,11.2,13.3,65,3.4,東,0.0,0.95,×,×,,,
2020-10-09,14,1022.4,1027.6,--,17.8,10.0,12.2,60,4.9,東北東,0.0,0.41,×,×,,,
2020-10-09,15,1022.4,1027.6,--,18.0,10.4,12.6,61,3.3,東,0.0,0.48,×,×,,10,25.0
2020-10-09,16,1022.4,1027.6,--,17.7,10.8,13.0,64,3.2,東,0.0,0.37,×,×,,,
2020-10-09,17,1022.5,1027.7,--,17.4,10.3,12.5,63,2.4,東,0.0,0.10,×,×,,,
2020-10-09,18,1022.9,1028.1,--,17.2,10.4,12.6,64,2.5,東,0.0,0.00,×,×,,10,20.0
2020-10-09,19,1022.9,1028.2,--,17.0,9.4,11.8,61,3.0,東,,,×,×,,,
2020-10-09,20,1022.7,1028.0,--,16.3,10.0,12.2,66,1.6,北東,,,×,×,,,
2020-10-09,21,1022.7,1028.0,--,15.7,10.7,12.8,72,2.5,北北東,,,×,×,,10-,20.0
2020-10-09,22,1022.0,1027.3,--,15.3,10.7,12.9,74,2.5,北北西,,,×,×,,,
2020-10-09,23,1021.5,1026.8,--,14.9,10.9,13.0,77,2.7,北北西,,,×,×,,,
2020-10-09,24,1020.7,1026.0,--,14.7,10.5,12.7,76,3.0,北北西,,,×,×,,,
