date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-31,1,1016.8,1022.2,--,9.1,3.9,8.1,70,2.2,北西,,,--,--,,,
2020-10-31,2,1017.1,1022.5,--,9.3,3.5,7.8,67,2.7,北西,,,--,--,,,
2020-10-31,3,1017.6,1023.0,--,8.5,4.3,8.3,75,1.4,西北西,,,--,--,,1,20.0
2020-10-31,4,1018.2,1023.6,--,7.7,4.5,8.4,80,1.2,西北西,,,--,--,,,
2020-10-31,5,1018.9,1024.3,--,9.4,5.0,8.7,74,2.8,北西,,,--,--,,,
2020-10-31,6,1019.5,1024.9,--,9.4,4.8,8.6,73,3.3,北西,,0.00,--,--,,0+,30.0
2020-10-31,7,1020.5,1025.9,--,8.9,5.3,8.9,78,0.4,南南東,0.7,0.21,--,--,,,
2020-10-31,8,1021.1,1026.5,--,11.0,5.6,9.1,69,0.3,南,1.0,0.81,--,--,,,
2020-10-31,9,1021.1,1026.4,--,13.0,6.4,9.6,64,1.2,北東,1.0,1.45,--,--,,0+,40.0
2020-10-31,10,1020.4,1025.7,--,15.4,4.5,8.4,48,5.9,北,1.0,1.94,--,--,,,
2020-10-31,11,1020.3,1025.6,--,16.1,4.2,8.2,45,6.7,北,1.0,2.26,--,--,,,
2020-10-31,12,1019.7,1024.9,--,16.7,4.1,8.2,43,6.3,北,1.0,2.34,--,--,,1,40.0
2020-10-31,13,1019.5,1024.7,--,17.3,4.3,8.3,42,4.7,北,1.0,2.18,--,--,,,
2020-10-31,14,1019.4,1024.6,--,17.5,4.1,8.2,41,4.0,北北東,1.0,1.81,--,--,,,
2020-10-31,15,1019.6,1024.8,--,17.3,3.6,7.9,40,2.1,北北西,1.0,1.20,--,--,,0+,40.0
2020-10-31,16,1020.5,1025.8,--,16.0,6.7,9.8,54,5.1,南南東,1.0,0.60,--,--,,,
2020-10-31,17,1021.0,1026.3,--,14.4,6.3,9.5,58,3.6,南南東,0.3,0.08,--,--,,,
2020-10-31,18,1021.4,1026.7,--,13.3,6.4,9.6,63,2.8,南,,0.00,--,--,,0+,20.0
2020-10-31,19,1021.9,1027.2,--,12.7,6.5,9.7,66,2.4,南南西,,,--,--,,,
2020-10-31,20,1022.2,1027.5,--,12.9,6.5,9.7,65,2.4,西南西,,,--,--,,,
2020-10-31,21,1022.5,1027.9,--,10.7,6.7,9.8,76,0.7,南南西,,,--,--,,1,20.0
2020-10-31,22,1022.5,1027.9,--,10.6,6.6,9.7,76,0.6,西,,,--,--,,,
2020-10-31,23,1022.5,1027.9,--,10.5,6.3,9.5,75,1.2,西,,,--,--,,,
2020-10-31,24,1021.9,1027.3,--,10.0,6.4,9.6,78,2.4,南西,,,--,--,,,
