date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-11,1,1008.6,1012.5,0.0,20.7,18.5,21.2,87,2.1,南南東,,,×,×,,,20.0
2020-10-11,2,1008.3,1012.2,--,20.6,18.0,20.6,85,1.5,東南東,,,×,×,,,20.0
2020-10-11,3,1008.0,1011.9,--,20.0,17.8,20.3,87,0.4,西北西,,,×,×,,,20.0
2020-10-11,4,1007.8,1011.7,--,19.5,17.6,20.2,89,1.6,東南東,,,×,×,,,20.0
2020-10-11,5,1008.2,1012.1,--,19.4,17.7,20.3,90,0.7,東,,,×,×,,,20.0
2020-10-11,6,1008.2,1012.2,--,18.8,17.7,20.2,93,1.6,東南東,0.0,,×,×,,,20.0
2020-10-11,7,1008.8,1012.7,--,19.5,17.5,20.0,88,0.9,南東,0.0,,×,×,,,20.0
2020-10-11,8,1008.9,1012.8,--,21.6,17.6,20.1,78,1.1,南東,0.3,,×,×,,,20.0
2020-10-11,9,1008.7,1012.6,--,22.5,17.4,19.9,73,1.0,北東,0.7,,×,×,,,20.0
2020-10-11,10,1008.5,1012.4,--,24.2,17.7,20.2,67,2.3,北北東,1.0,,×,×,,,20.0
2020-10-11,11,1008.0,1011.9,--,24.8,16.8,19.1,61,3.8,北北西,0.8,,×,×,,,20.0
2020-10-11,12,1007.6,1011.5,--,24.0,16.0,18.2,61,3.9,北西,0.9,,×,×,,,20.0
2020-10-11,13,1007.4,1011.3,--,23.6,17.8,20.4,70,3.8,西北西,0.2,,×,×,,,20.0
2020-10-11,14,1007.5,1011.4,--,23.5,17.3,19.7,68,2.8,北北西,0.0,,×,×,,,20.0
2020-10-11,15,1007.2,1011.1,--,23.5,17.9,20.6,71,2.0,北北東,0.0,,×,×,,,20.0
2020-10-11,16,1006.9,1010.8,--,23.4,17.2,19.6,68,1.4,北東,0.4,,×,×,,,20.0
2020-10-11,17,1007.2,1011.1,--,23.2,18.3,21.0,74,3.0,北北西,1.0,,×,×,,,20.0
2020-10-11,18,1007.2,1011.1,--,22.5,17.9,20.4,75,3.4,北,0.0,,×,×,,,20.0
2020-10-11,19,1007.7,1011.6,--,22.2,17.8,20.3,76,0.7,東北東,,,×,×,,,20.0
2020-10-11,20,1007.6,1011.5,--,21.4,17.8,20.4,80,0.8,南南東,,,×,×,,,20.0
2020-10-11,21,1007.6,1011.5,--,20.7,17.5,20.0,82,0.8,南南東,,,×,×,,,20.0
2020-10-11,22,1007.5,1011.4,--,20.2,17.0,19.4,82,2.5,南南東,,,×,×,,,20.0
2020-10-11,23,1007.6,1011.5,--,20.1,16.9,19.3,82,1.7,南東,,,×,×,,,20.0
2020-10-11,24,1007.5,1011.4,--,20.1,16.6,18.8,80,1.8,東南東,,,×,×,,,20.0
