date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-16,1,1019.0,1022.2,--,8.6,0.3,6.3,56,2.8,西,,,×,×,,,
2020-10-16,2,1019.1,1022.3,--,8.5,0.2,6.2,56,2.5,西,,,×,×,,,
2020-10-16,3,1018.7,1021.9,--,7.6,0.8,6.5,62,2.4,南南西,,,×,×,,0+,20.0
2020-10-16,4,1018.7,1021.9,--,7.9,1.7,6.9,65,1.1,南南西,,,×,×,,,
2020-10-16,5,1019.8,1023.0,0.0,8.2,2.2,7.2,66,2.7,西,,,×,×,,,
2020-10-16,6,1019.8,1023.0,0.5,7.6,3.7,7.9,76,1.7,南,0.0,0.00,×,×,,10-,15.0
2020-10-16,7,1019.7,1022.9,0.0,7.7,4.1,8.2,78,1.5,南南東,0.0,0.03,×,×,,,
2020-10-16,8,1019.5,1022.7,--,8.7,3.3,7.8,69,2.8,南南東,0.1,0.27,×,×,,,
2020-10-16,9,1018.9,1022.1,--,11.5,3.3,7.7,57,2.3,南南西,0.4,0.92,×,×,,4,20.0
2020-10-16,10,1018.4,1021.6,--,12.7,4.9,8.7,59,1.7,南南西,0.4,1.24,×,×,,,
2020-10-16,11,1018.1,1021.3,--,12.3,3.5,7.9,55,2.3,北,0.2,1.08,×,×,,,
2020-10-16,12,1017.8,1021.0,0.0,12.0,4.0,8.1,58,2.5,北東,0.0,0.57,×,×,,10-,20.0
2020-10-16,13,1016.8,1020.0,0.0,12.3,4.5,8.4,59,2.0,北東,0.4,1.28,×,×,,,
2020-10-16,14,1016.4,1019.6,0.0,13.4,4.8,8.6,56,2.4,東南東,0.6,1.36,×,×,,,
2020-10-16,15,1016.2,1019.4,--,13.6,4.2,8.3,53,4.4,南南西,0.7,1.06,×,×,,6,20.0
2020-10-16,16,1016.4,1019.6,0.0,12.6,3.8,8.0,55,3.5,南西,1.0,0.60,×,×,,,
2020-10-16,17,1015.9,1019.1,--,11.5,3.3,7.7,57,5.0,南南西,0.2,0.11,×,×,,,
2020-10-16,18,1016.2,1019.4,--,10.4,3.9,8.1,64,0.5,南,,0.00,×,×,,3,20.0
2020-10-16,19,1016.7,1019.9,--,10.6,4.3,8.3,65,2.0,南東,,,×,×,,,
2020-10-16,20,1016.5,1019.7,--,10.2,4.8,8.6,69,2.1,南,,,×,×,,,
2020-10-16,21,1016.8,1020.0,--,9.3,4.5,8.4,72,2.5,南東,,,×,×,,10-,20.0
2020-10-16,22,1016.6,1019.8,--,9.9,4.5,8.4,69,1.5,東南東,,,×,×,,,
2020-10-16,23,1016.5,1019.7,--,9.7,4.7,8.5,71,2.4,南南東,,,×,×,,,
2020-10-16,24,1016.2,1019.4,--,8.8,5.0,8.7,77,2.7,南南東,,,×,×,,,
