date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-24,1,1000.3,1007.0,--,13.8,9.9,12.1,77,3.3,北北西,,,×,×,,,
2020-10-24,2,1000.2,1006.9,--,14.3,8.7,11.2,69,4.6,北北西,,,×,×,,,
2020-10-24,3,1000.9,1007.6,--,14.3,8.0,10.8,66,5.0,北北西,,,×,×,,0+,25.0
2020-10-24,4,1001.6,1008.3,--,13.6,7.8,10.6,68,4.3,北北西,,,×,×,,,
2020-10-24,5,1002.1,1008.9,--,12.1,8.0,10.7,76,1.9,北北西,,,×,×,,,
2020-10-24,6,1002.7,1009.5,--,12.3,8.2,10.9,76,2.0,北西,,0.00,×,×,,6,20.0
2020-10-24,7,1003.3,1010.0,--,13.6,8.2,10.9,70,2.5,北西,0.4,0.09,×,×,,,
2020-10-24,8,1003.9,1010.6,--,14.1,8.9,11.4,71,2.8,西北西,0.0,0.24,×,×,,,
2020-10-24,9,1004.1,1010.8,--,15.6,10.0,12.2,69,2.0,北北西,0.1,0.74,×,×,,10-,25.0
2020-10-24,10,1003.9,1010.5,--,16.7,7.9,10.6,56,2.3,北西,0.3,1.38,×,×,,,
2020-10-24,11,1003.5,1010.1,--,16.9,7.8,10.6,55,2.8,北西,0.5,1.79,×,×,,,
2020-10-24,12,1002.9,1009.5,--,17.7,8.0,10.7,53,5.3,西北西,0.6,2.18,×,×,,8,25.0
2020-10-24,13,1002.1,1008.7,--,18.8,8.8,11.3,52,3.2,北西,0.6,2.01,×,×,,,
2020-10-24,14,1001.9,1008.5,--,19.5,8.2,10.9,48,4.6,西北西,0.9,2.11,×,×,,,
2020-10-24,15,1002.0,1008.6,--,18.8,7.0,10.0,46,4.6,北西,0.9,1.52,×,×,,5,25.0
2020-10-24,16,1002.3,1008.9,--,18.1,6.9,10.0,48,5.5,北西,0.9,0.87,×,×,,,
2020-10-24,17,1003.1,1009.7,--,16.5,6.4,9.6,51,4.9,西北西,0.7,0.28,×,×,,,
2020-10-24,18,1003.9,1010.6,--,15.5,6.8,9.9,56,2.9,北北西,0.0,0.00,×,×,,1,15.0
2020-10-24,19,1004.7,1011.4,--,15.0,6.6,9.7,57,4.3,北,,,×,×,,,
2020-10-24,20,1005.5,1012.2,--,14.6,7.7,10.5,63,4.0,北北西,,,×,×,,,
2020-10-24,21,1006.3,1013.0,0.0,14.1,7.9,10.6,66,5.2,北北西,,,×,×,,9,15.0
2020-10-24,22,1006.7,1013.4,0.0,13.6,7.8,10.6,68,2.4,北西,,,×,×,,,
2020-10-24,23,1006.8,1013.6,--,12.9,8.2,10.9,73,4.2,西北西,,,×,×,,,
2020-10-24,24,1007.0,1013.8,--,12.5,8.2,10.9,75,2.8,北西,,,×,×,,,
