date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-30,1,1012.1,1018.9,--,13.0,3.7,7.9,53,3.4,北北西,,,×,×,,,
2020-10-30,2,1011.7,1018.5,--,12.7,3.9,8.1,55,2.5,北北西,,,×,×,,,
2020-10-30,3,1011.4,1018.2,--,12.6,3.6,7.9,54,3.1,北北西,,,×,×,,10-,20.0
2020-10-30,4,1011.3,1018.1,--,12.1,3.6,7.9,56,3.4,北,,,×,×,,,
2020-10-30,5,1011.5,1018.3,--,11.6,3.4,7.8,57,1.7,北北東,,,×,×,,,
2020-10-30,6,1011.6,1018.4,--,11.6,3.1,7.6,56,2.7,北北東,,0.00,×,×,,1,20.0
2020-10-30,7,1012.2,1019.0,--,11.5,3.5,7.9,58,3.5,北,0.5,0.12,×,×,,,
2020-10-30,8,1012.6,1019.4,--,12.6,3.8,8.0,55,3.5,北,0.8,0.61,×,×,,,
2020-10-30,9,1012.9,1019.6,--,15.4,4.5,8.4,48,4.8,北北西,1.0,1.33,×,×,,0+,35.0
2020-10-30,10,1012.9,1019.6,--,16.8,4.2,8.2,43,5.6,北北西,1.0,1.99,×,×,,,
2020-10-30,11,1012.3,1019.0,--,18.1,3.6,7.9,38,6.4,北北西,1.0,2.36,×,×,,,
2020-10-30,12,1011.3,1017.9,--,19.2,3.8,8.0,36,4.6,北北西,1.0,2.52,×,×,,0+,35.0
2020-10-30,13,1010.3,1016.9,--,20.0,1.4,6.8,29,7.0,北北西,1.0,2.42,×,×,,,
2020-10-30,14,1010.5,1017.1,--,19.6,-0.4,5.9,26,7.5,北西,1.0,2.11,×,×,,,
2020-10-30,15,1010.6,1017.2,--,18.5,-0.8,5.8,27,6.9,北西,1.0,1.58,×,×,,0+,30.0
2020-10-30,16,1011.3,1018.0,--,17.2,1.2,6.7,34,6.4,北北西,1.0,0.89,×,×,,,
2020-10-30,17,1012.2,1018.9,--,15.8,1.2,6.6,37,6.0,北北西,0.8,0.23,×,×,,,
2020-10-30,18,1013.1,1019.9,--,15.1,0.5,6.4,37,6.0,北北西,,0.00,×,×,,0,30.0
2020-10-30,19,1013.9,1020.7,--,14.3,1.2,6.7,41,6.8,北,,,×,×,,,
2020-10-30,20,1014.6,1021.4,--,13.5,1.2,6.7,43,5.7,北北西,,,×,×,,,
2020-10-30,21,1015.3,1022.1,--,12.9,1.0,6.5,44,4.4,北,,,×,×,,0,25.0
2020-10-30,22,1015.6,1022.4,--,12.6,1.0,6.6,45,7.1,北,,,×,×,,,
2020-10-30,23,1015.9,1022.7,--,12.0,1.1,6.6,47,3.7,北,,,×,×,,,
2020-10-30,24,1016.1,1023.0,--,11.6,0.4,6.3,46,3.6,北,,,×,×,,,
