date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-08,1,1020.3,1024.3,0.0,16.8,11.5,13.6,71,3.8,北東,,,×,×,,,20.0
2020-10-08,2,1020.2,1024.2,0.0,15.9,12.5,14.5,80,1.7,北東,,,×,×,,,20.0
2020-10-08,3,1020.3,1024.4,0.5,15.5,13.4,15.3,87,1.2,北東,,,×,×,,,20.0
2020-10-08,4,1019.8,1023.8,0.5,15.6,13.5,15.4,87,4.1,東南東,,,×,×,,,20.0
2020-10-08,5,1021.3,1025.4,0.0,15.8,13.1,15.1,84,4.8,北東,,,×,×,,,20.0
2020-10-08,6,1020.6,1024.7,2.0,15.0,13.6,15.5,91,5.0,東北東,0.0,,×,×,,,9.33
2020-10-08,7,1020.4,1024.5,2.5,15.1,13.3,15.3,89,4.7,北東,0.0,,×,×,,,11.7
2020-10-08,8,1020.5,1024.6,0.5,15.6,13.5,15.4,87,5.7,東北東,0.0,,×,×,,,20.0
2020-10-08,9,1021.9,1026.0,1.0,15.6,14.0,16.0,90,5.2,北北東,0.0,,×,×,,,16.5
2020-10-08,10,1019.7,1023.7,1.0,15.8,13.8,15.8,88,6.1,東,0.0,,×,×,,,20.0
2020-10-08,11,1020.4,1024.4,0.0,16.4,14.2,16.2,87,3.8,北東,0.0,,×,×,,,20.0
2020-10-08,12,1020.4,1024.4,0.0,16.7,14.2,16.2,85,2.8,東北東,0.0,,×,×,,,20.0
2020-10-08,13,1020.3,1024.3,0.0,17.0,14.3,16.3,84,1.9,東北東,0.0,,×,×,,,20.0
2020-10-08,14,1020.1,1024.1,0.0,17.3,14.0,16.0,81,2.5,東北東,0.0,,×,×,,,20.0
2020-10-08,15,1019.6,1023.6,0.0,17.4,14.3,16.3,82,4.6,東北東,0.0,,×,×,,,20.0
2020-10-08,16,1019.1,1023.1,--,17.3,14.2,16.2,82,4.2,東北東,0.0,,×,×,,,20.0
2020-10-08,17,1019.3,1023.3,--,17.1,14.4,16.4,84,3.5,東北東,0.0,,×,×,,,20.0
2020-10-08,18,1019.4,1023.4,0.0,17.0,14.3,16.3,84,4.3,北東,0.0,,×,×,,,20.0
2020-10-08,19,1019.5,1023.5,0.0,17.0,14.1,16.1,83,3.7,東北東,,,×,×,,,20.0
2020-10-08,20,1019.3,1023.3,--,17.0,13.7,15.7,81,4.0,東北東,,,×,×,,,20.0
2020-10-08,21,1019.0,1023.0,--,17.5,13.4,15.4,77,4.6,東北東,,,×,×,,,20.0
2020-10-08,22,1018.8,1022.8,--,17.8,12.3,14.3,70,4.2,東北東,,,×,×,,,20.0
2020-10-08,23,1018.4,1022.4,--,17.5,12.4,14.4,72,4.4,東北東,,,×,×,,,20.0
2020-10-08,24,1018.0,1022.0,--,17.4,11.7,13.7,69,4.1,東北東,,,×,×,,,20.0
