date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-30,1,1009.4,1012.6,0.0,6.8,0.7,6.4,65,2.3,南,,,--,--,,,
2020-10-30,2,1009.6,1012.8,--,6.5,0.8,6.5,67,2.4,南,,,--,--,,,
2020-10-30,3,1009.8,1013.0,--,6.3,1.0,6.6,69,0.4,南南西,,,--,--,,9,20.0
2020-10-30,4,1010.0,1013.2,--,7.0,0.7,6.4,64,1.5,南西,,,--,--,,,
2020-10-30,5,1010.3,1013.5,--,6.2,1.3,6.7,71,1.3,北北西,,,--,--,,,
2020-10-30,6,1010.8,1014.0,--,4.9,1.6,6.8,79,0.7,東北東,,0.00,--,--,,3,20.0
2020-10-30,7,1011.5,1014.7,--,5.4,1.3,6.7,75,0.8,西南西,0.6,0.15,--,--,,,
2020-10-30,8,1011.7,1014.9,--,7.3,1.8,7.0,68,0.7,南,1.0,0.69,--,--,,,
2020-10-30,9,1011.6,1014.8,--,9.5,1.9,7.0,59,0.5,東,1.0,1.27,--,--,,10-,20.0
2020-10-30,10,1011.3,1014.5,--,10.5,2.1,7.1,56,2.6,北北西,0.9,1.57,--,--,,,
2020-10-30,11,1011.4,1014.6,0.0,10.8,3.4,7.8,60,6.8,北西,0.0,0.68,--,--,,,
2020-10-30,12,1011.2,1014.4,0.5,9.0,5.2,8.8,77,7.1,西北西,0.0,0.47,--,--,,10,12.0
2020-10-30,13,1011.1,1014.3,0.0,10.4,7.1,10.1,80,6.0,北西,0.1,0.56,--,--,,,
2020-10-30,14,1011.5,1014.7,1.5,10.2,7.8,10.6,85,4.1,北西,0.2,0.55,--,--,,,
2020-10-30,15,1012.1,1015.3,0.5,10.8,6.2,9.5,73,6.8,北北西,0.0,0.15,--,--,,5,20.0
2020-10-30,16,1013.2,1016.4,--,10.1,6.8,9.9,80,7.8,北西,0.0,0.11,--,--,,,
2020-10-30,17,1013.9,1017.1,1.0,9.5,6.1,9.4,79,7.0,北西,0.0,0.01,--,--,,,
2020-10-30,18,1014.9,1018.1,0.0,9.6,6.3,9.6,80,4.5,北西,,0.00,--,--,,6,20.0
2020-10-30,19,1015.5,1018.7,--,9.9,5.3,8.9,73,4.0,北北西,,,--,--,,,
2020-10-30,20,1016.3,1019.5,--,9.7,4.9,8.7,72,2.5,北北西,,,--,--,,,
2020-10-30,21,1016.9,1020.1,--,9.3,5.1,8.8,75,3.2,北,,,--,--,,8,20.0
2020-10-30,22,1017.6,1020.8,--,10.1,5.7,9.1,74,4.6,北北西,,,--,--,,,
2020-10-30,23,1017.8,1021.0,0.0,9.5,5.1,8.8,74,3.1,北西,,,--,--,,,
2020-10-30,24,1018.0,1021.2,--,9.3,4.9,8.7,74,3.0,北,,,--,--,,,
