date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-16,1,1012.7,1019.4,--,16.5,3.2,7.7,41,3.6,北北西,,,×,×,,,
2020-10-16,2,1012.8,1019.5,--,16.2,4.9,8.7,47,3.1,北,,,×,×,,,
2020-10-16,3,1012.8,1019.5,--,16.1,4.8,8.6,47,4.2,北,,,×,×,,10-,25.0
2020-10-16,4,1012.7,1019.4,--,16.0,4.4,8.4,46,3.3,北,,,×,×,,,
2020-10-16,5,1012.8,1019.5,--,15.9,5.2,8.9,49,2.9,北,,,×,×,,,
2020-10-16,6,1013.4,1020.1,--,15.4,4.5,8.4,48,3.4,北北西,0.0,0.00,×,×,,10-,25.0
2020-10-16,7,1013.7,1020.4,--,16.0,4.7,8.5,47,2.3,北,0.1,0.16,×,×,,,
2020-10-16,8,1014.5,1021.2,--,17.8,3.7,7.9,39,3.4,北,0.8,0.94,×,×,,,
2020-10-16,9,1014.4,1021.1,--,19.0,4.0,8.1,37,3.8,北,0.6,1.48,×,×,,7,25.0
2020-10-16,10,1013.9,1020.5,--,19.6,2.9,7.5,33,2.7,北西,1.0,2.26,×,×,,,
2020-10-16,11,1013.7,1020.3,--,21.1,4.7,8.5,34,3.5,北西,1.0,2.59,×,×,,,
2020-10-16,12,1012.3,1018.9,--,21.5,2.7,7.4,29,1.5,北北東,1.0,2.70,×,×,,3,30.0
2020-10-16,13,1011.7,1018.3,--,21.9,4.9,8.7,33,2.4,西北西,0.5,1.94,×,×,,,
2020-10-16,14,1010.9,1017.5,--,22.2,1.8,7.0,26,1.8,西北西,0.5,1.71,×,×,,,
2020-10-16,15,1010.5,1017.1,--,22.1,3.7,8.0,30,2.5,北北西,0.1,0.87,×,×,,10-,30.0
2020-10-16,16,1010.5,1017.1,--,22.0,5.4,9.0,34,2.5,北北西,0.0,0.53,×,×,,,
2020-10-16,17,1010.5,1017.1,--,21.5,5.8,9.2,36,2.4,北北西,0.0,0.14,×,×,,,
2020-10-16,18,1011.0,1017.6,--,20.6,7.6,10.4,43,2.8,北西,0.0,0.00,×,×,,10,25.0
2020-10-16,19,1011.3,1017.9,--,19.6,8.6,11.2,49,3.6,北北西,,,×,×,,,
2020-10-16,20,1011.8,1018.4,--,19.1,9.0,11.5,52,2.5,北北西,,,×,×,,,
2020-10-16,21,1012.0,1018.6,--,18.9,9.1,11.6,53,1.5,北西,,,×,×,,10,20.0
2020-10-16,22,1012.4,1019.1,--,18.6,8.8,11.4,53,2.6,北北西,,,×,×,,,
2020-10-16,23,1012.2,1018.9,0.0,17.2,10.8,13.0,66,1.4,北北西,,,×,×,,,
2020-10-16,24,1012.2,1018.9,0.0,16.8,11.3,13.4,70,1.5,北,,,×,×,,,
