date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-19,1,1019.3,1022.2,--,12.2,10.8,12.9,91,2.8,北西,,,×,×,,,
2020-10-19,2,1019.2,1022.1,--,12.6,10.5,12.7,87,2.4,北北西,,,×,×,,,
2020-10-19,3,1019.0,1021.9,--,12.5,10.4,12.6,87,2.1,北北西,,,×,×,,0+,20.0
2020-10-19,4,1019.2,1022.1,--,11.5,10.1,12.3,91,2.2,北,,,×,×,,,
2020-10-19,5,1019.5,1022.4,--,11.6,10.0,12.3,90,3.2,北北西,,,×,×,,,
2020-10-19,6,1019.0,1021.9,--,11.7,9.4,11.8,86,2.6,北北西,0.0,0.00,×,×,,10-,25.0
2020-10-19,7,1019.6,1022.5,--,12.2,8.7,11.2,79,2.6,北北西,0.0,0.13,×,×,,,
2020-10-19,8,1020.6,1023.5,--,13.1,8.8,11.3,75,2.7,北西,0.0,0.34,×,×,,,
2020-10-19,9,1020.9,1023.8,--,14.4,9.0,11.5,70,3.8,北北西,0.0,0.71,×,×,,10-,30.0
2020-10-19,10,1020.0,1022.9,--,16.9,11.0,13.1,68,2.7,北北西,0.0,1.22,×,×,,,
2020-10-19,11,1019.3,1022.2,--,16.6,9.5,11.9,63,3.0,北西,0.0,1.09,×,×,,,
2020-10-19,12,1019.7,1022.6,0.0,16.0,11.6,13.6,75,2.0,北西,0.0,0.36,×,×,,10,25.0
2020-10-19,13,1019.7,1022.6,0.5,13.9,13.0,14.9,94,0.5,北北西,0.0,0.23,×,×,,,
2020-10-19,14,1019.2,1022.1,0.5,14.3,13.4,15.3,94,2.7,北西,0.0,0.26,×,×,,,
2020-10-19,15,1019.9,1022.8,0.5,13.4,12.5,14.5,94,2.8,西北西,0.0,0.14,×,×,,10,10.0
2020-10-19,16,1020.6,1023.5,3.0,12.9,12.6,14.6,98,2.1,西北西,0.0,0.04,×,×,,,
2020-10-19,17,1019.5,1022.4,2.0,12.7,12.7,14.7,100,0.8,西,0.0,0.01,×,×,,,
2020-10-19,18,1020.2,1023.1,1.5,12.7,12.7,14.7,100,1.3,西,,0.00,×,×,,10,10.0
2020-10-19,19,1020.6,1023.5,1.0,12.8,12.8,14.8,100,1.3,北,,,×,×,,,
2020-10-19,20,1020.9,1023.8,0.0,12.4,12.4,14.4,100,1.6,北西,,,×,×,,,
2020-10-19,21,1021.1,1024.0,--,12.5,12.5,14.5,100,2.7,西北西,,,×,×,,10-,20.0
2020-10-19,22,1021.4,1024.3,--,12.1,12.1,14.1,100,2.2,西北西,,,×,×,,,
2020-10-19,23,1021.0,1023.9,--,12.1,12.1,14.1,100,2.5,北西,,,×,×,,,
2020-10-19,24,1020.9,1023.8,--,12.1,12.1,14.1,100,2.4,北西,,,×,×,,,
