date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-22,1,1013.5,1017.5,--,17.4,7.5,10.3,52,1.9,東南東,,,×,×,,,20.0
2020-10-22,2,1013.7,1017.7,--,17.0,7.6,10.5,54,0.8,東,,,×,×,,,20.0
2020-10-22,3,1013.5,1017.5,--,16.5,8.7,11.3,60,1.6,東南東,,,×,×,,,20.0
2020-10-22,4,1012.6,1016.6,0.0,16.6,7.3,10.2,54,2.4,東南東,,,×,×,,,20.0
2020-10-22,5,1012.3,1016.3,--,16.4,6.8,9.9,53,1.2,東北東,,,×,×,,,20.0
2020-10-22,6,1012.6,1016.6,--,16.5,7.7,10.5,56,1.4,東南東,,,×,×,,,20.0
2020-10-22,7,1012.4,1016.4,--,16.7,7.9,10.6,56,2.1,南東,0.0,,×,×,,,20.0
2020-10-22,8,1012.4,1016.4,--,17.7,9.1,11.5,57,1.7,南東,0.0,,×,×,,,20.0
2020-10-22,9,1012.6,1016.6,--,19.1,9.3,11.7,53,0.6,南南東,0.0,,×,×,,,20.0
2020-10-22,10,1011.4,1015.3,--,20.8,9.7,12.0,49,2.1,南東,0.0,,×,×,,,20.0
2020-10-22,11,1011.0,1014.9,--,22.1,10.0,12.2,46,1.4,南南西,0.0,,×,×,,,20.0
2020-10-22,12,1010.2,1014.1,0.0,22.3,11.7,13.7,51,0.9,東北東,0.0,,×,×,,,20.0
2020-10-22,13,1009.3,1013.2,0.0,22.5,11.6,13.6,50,1.0,北西,0.0,,×,×,,,20.0
2020-10-22,14,1008.4,1012.3,0.0,21.2,14.8,16.9,67,1.0,北北西,0.0,,×,×,,,20.0
2020-10-22,15,1008.0,1011.9,0.0,21.9,14.1,16.0,61,1.1,南南西,0.0,,×,×,,,20.0
2020-10-22,16,1007.7,1011.6,0.0,21.6,15.0,17.0,66,2.2,南南東,0.0,,×,×,,,20.0
2020-10-22,17,1006.9,1010.8,0.0,20.4,14.8,16.8,70,1.7,東,0.0,,×,×,,,20.0
2020-10-22,18,1006.6,1010.5,0.0,19.4,16.5,18.7,83,2.4,北東,0.0,,×,×,,,17.7
2020-10-22,19,1006.8,1010.7,0.5,18.7,16.3,18.5,86,0.8,東北東,,,×,×,,,14.9
2020-10-22,20,1006.4,1010.4,0.5,18.2,16.2,18.4,88,2.4,南南東,,,×,×,,,20.0
2020-10-22,21,1006.6,1010.6,0.0,18.0,15.8,18.0,87,1.5,南,,,×,×,,,7.96
2020-10-22,22,1006.9,1010.9,1.0,17.6,16.1,18.3,91,1.2,南南東,,,×,×,,,13.2
2020-10-22,23,1005.6,1009.6,0.0,17.5,15.5,17.6,88,2.7,南南東,,,×,×,,,13.6
2020-10-22,24,1003.2,1007.2,2.0,16.8,15.7,17.8,93,2.6,東北東,,,×,×,,,6.40
