date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-20,1,1017.8,1024.7,--,11.6,10.7,12.8,94,2.3,北,,,×,×,,,
2020-10-20,2,1017.8,1024.7,--,11.3,10.7,12.9,96,2.3,北北西,,,×,×,,,
2020-10-20,3,1017.5,1024.4,--,10.9,10.5,12.6,97,2.5,北,,,×,×,,5,10.0
2020-10-20,4,1017.4,1024.3,--,10.4,10.0,12.2,97,2.5,北,,,×,×,,,
2020-10-20,5,1017.5,1024.4,--,10.5,9.9,12.2,96,2.3,北,,,×,×,,,
2020-10-20,6,1017.7,1024.6,--,10.2,9.6,11.9,96,2.1,北,,0.00,×,×,,7,15.0
2020-10-20,7,1018.2,1025.1,--,11.4,9.3,11.7,87,3.0,北,0.0,0.10,×,×,,,
2020-10-20,8,1018.9,1025.8,--,12.1,9.3,11.7,83,3.1,北,0.0,0.40,×,×,,,
2020-10-20,9,1019.1,1025.9,--,13.4,9.1,11.5,75,2.3,北,0.5,0.86,×,×,,9,15.0
2020-10-20,10,1018.7,1025.5,--,15.4,10.2,12.4,71,2.4,北,0.9,1.62,×,×,,,
2020-10-20,11,1018.3,1025.0,--,18.6,9.9,12.2,57,2.2,北,1.0,2.56,×,×,,,
2020-10-20,12,1017.5,1024.2,--,20.1,6.8,9.9,42,2.5,北,1.0,2.68,×,×,,1,20.0
2020-10-20,13,1016.6,1023.2,--,21.2,5.2,8.8,35,1.0,北北西,1.0,2.60,×,×,,,
2020-10-20,14,1016.1,1022.7,--,22.1,6.0,9.3,35,1.4,南西,1.0,2.28,×,×,,,
2020-10-20,15,1016.0,1022.6,--,21.8,4.4,8.4,32,2.9,南南西,1.0,1.73,×,×,,0+,25.0
2020-10-20,16,1016.2,1022.8,--,20.9,5.7,9.1,37,3.5,南西,1.0,1.05,×,×,,,
2020-10-20,17,1016.4,1023.0,--,20.3,4.4,8.3,35,3.4,南西,0.9,0.34,×,×,,,
2020-10-20,18,1016.9,1023.6,--,18.7,5.9,9.3,43,1.2,南,0.0,0.01,×,×,,0+,25.0
2020-10-20,19,1017.3,1024.0,--,16.8,7.5,10.3,54,1.6,南,,,×,×,,,
2020-10-20,20,1017.6,1024.4,--,16.0,8.3,10.9,60,2.2,南東,,,×,×,,,
2020-10-20,21,1017.8,1024.6,--,15.1,8.8,11.3,66,1.6,東南東,,,×,×,,0+,25.0
2020-10-20,22,1018.2,1025.0,--,14.8,9.4,11.8,70,1.2,北,,,×,×,,,
2020-10-20,23,1018.0,1024.8,--,13.5,9.0,11.5,74,2.6,東,,,×,×,,,
2020-10-20,24,1017.7,1024.5,--,13.3,8.4,11.0,72,1.3,南東,,,×,×,,,
