date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-15,1,1014.2,1019.4,--,16.2,10.1,12.3,67,3.1,北北西,,,×,×,,,
2020-10-15,2,1014.3,1019.5,--,15.7,10.3,12.5,70,2.0,北北東,,,×,×,,,
2020-10-15,3,1014.3,1019.5,--,15.6,10.0,12.2,69,1.5,北北東,,,×,×,,10,20.0
2020-10-15,4,1014.8,1020.0,--,15.2,10.2,12.4,72,2.7,北,,,×,×,,,
2020-10-15,5,1015.2,1020.5,--,14.9,9.1,11.5,68,4.2,北,,,×,×,,,
2020-10-15,6,1015.5,1020.8,--,15.1,8.6,11.2,65,2.9,西北西,0.0,0.00,×,×,,10-,20.0
2020-10-15,7,1016.4,1021.7,--,14.9,7.7,10.5,62,3.1,北北西,0.0,0.04,×,×,,,
2020-10-15,8,1017.3,1022.6,--,14.7,7.0,10.0,60,2.9,北,0.0,0.12,×,×,,,
2020-10-15,9,1017.7,1023.0,--,15.1,7.7,10.5,61,1.5,北北東,0.1,0.68,×,×,,10-,35.0
2020-10-15,10,1017.0,1022.2,--,16.8,6.6,9.8,51,2.2,西,0.6,1.93,×,×,,,
2020-10-15,11,1016.8,1022.0,--,17.8,7.3,10.2,50,3.1,北北西,1.0,2.60,×,×,,,
2020-10-15,12,1016.3,1021.5,--,17.9,6.8,9.8,48,4.4,西北西,0.9,2.43,×,×,,9,40.0
2020-10-15,13,1015.4,1020.6,--,17.9,5.2,8.8,43,6.8,西北西,0.9,2.00,×,×,,,
2020-10-15,14,1015.2,1020.4,--,18.6,6.5,9.6,45,4.1,西北西,1.0,2.12,×,×,,,
2020-10-15,15,1015.6,1020.8,--,17.8,6.4,9.6,47,6.2,北北西,1.0,1.66,×,×,,8,40.0
2020-10-15,16,1016.2,1021.4,--,16.0,5.6,9.1,50,4.9,北,0.4,0.56,×,×,,,
2020-10-15,17,1016.4,1021.7,--,15.1,4.8,8.6,50,5.3,北,0.0,0.09,×,×,,,
2020-10-15,18,1017.2,1022.5,--,14.3,5.4,9.0,55,5.9,北北西,,0.00,×,×,,10-,20.0
2020-10-15,19,1017.8,1023.1,--,14.0,4.9,8.6,54,6.1,北北西,,,×,×,,,
2020-10-15,20,1018.0,1023.3,--,13.7,4.6,8.5,54,6.7,北北西,,,×,×,,,
2020-10-15,21,1018.4,1023.7,--,13.1,5.0,8.7,58,4.1,北北西,,,×,×,,10-,20.0
2020-10-15,22,1018.8,1024.1,--,12.9,4.6,8.5,57,3.1,北北西,,,×,×,,,
2020-10-15,23,1018.8,1024.1,--,12.9,3.6,7.9,53,4.4,北北西,,,×,×,,,
2020-10-15,24,1018.5,1023.8,--,12.2,3.7,8.0,56,3.6,北北西,,,×,×,,,
