date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-07,1,1017.2,1022.5,--,13.2,10.0,12.3,81,1.5,西北西,,,×,×,,,
2020-10-07,2,1017.2,1022.5,--,13.1,9.4,11.8,78,2.3,西,,,×,×,,,
2020-10-07,3,1017.6,1022.9,--,12.6,9.3,11.7,80,1.6,西,,,×,×,,8,20.0
2020-10-07,4,1017.7,1023.0,--,12.0,9.2,11.6,83,1.1,西,,,×,×,,,
2020-10-07,5,1018.6,1023.9,--,12.5,9.3,11.7,81,1.2,南南東,,,×,×,,,
2020-10-07,6,1019.1,1024.4,--,12.7,9.5,11.9,81,1.4,南南西,0.0,0.02,×,×,,9,30.0
2020-10-07,7,1019.9,1025.2,--,14.2,9.9,12.1,75,1.3,西北西,0.3,0.34,×,×,,,
2020-10-07,8,1020.2,1025.5,--,15.7,10.5,12.7,71,1.3,北北東,0.1,0.69,×,×,,,
2020-10-07,9,1020.8,1026.0,--,17.1,10.5,12.7,65,0.7,南南東,0.0,1.10,×,×,,10-,30.0
2020-10-07,10,1020.7,1025.9,--,18.0,9.9,12.2,59,0.6,南,0.0,1.12,×,×,,,
2020-10-07,11,1020.2,1025.4,--,19.0,9.5,11.9,54,2.1,南南西,0.1,1.49,×,×,,,
2020-10-07,12,1019.6,1024.8,--,20.1,8.1,10.8,46,3.1,西南西,0.7,2.42,×,×,,8,40.0
2020-10-07,13,1019.2,1024.3,--,21.4,7.3,10.2,40,2.5,北東,1.0,3.04,×,×,,,
2020-10-07,14,1018.9,1024.1,--,20.6,7.6,10.4,43,2.0,北北東,0.2,0.99,×,×,,,
2020-10-07,15,1019.3,1024.5,--,20.2,10.6,12.8,54,1.4,東,0.2,0.89,×,×,,9,40.0
2020-10-07,16,1019.9,1025.1,--,19.8,10.0,12.2,53,2.5,南南東,0.1,0.50,×,×,,,
2020-10-07,17,1020.1,1025.3,--,18.7,11.3,13.4,62,3.4,南南東,0.6,0.30,×,×,,,
2020-10-07,18,1020.5,1025.7,--,18.5,11.3,13.4,63,2.0,東南東,0.0,0.00,×,×,,10-,20.0
2020-10-07,19,1021.6,1026.8,--,17.7,9.6,12.0,59,1.2,北東,,,×,×,,,
2020-10-07,20,1021.0,1026.2,--,17.1,10.0,12.3,63,1.8,北東,,,×,×,,,
2020-10-07,21,1021.1,1026.3,--,16.8,9.7,12.1,63,2.4,北北西,,,×,×,,10,20.0
2020-10-07,22,1020.9,1026.1,--,16.8,9.5,11.9,62,1.7,北北西,,,×,×,,,
2020-10-07,23,1021.6,1026.9,--,16.8,9.7,12.1,63,1.4,北北西,,,×,×,,,
2020-10-07,24,1021.3,1026.6,0.0,16.5,10.1,12.4,66,1.1,北,,,×,×,,,
