date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-14,1,1012.1,1015.3,--,10.2,6.9,10.0,80,1.6,南,,,×,×,,,
2020-10-14,2,1012.5,1015.7,--,9.3,6.6,9.7,83,0.8,東南東,,,×,×,,,
2020-10-14,3,1012.2,1015.4,--,8.8,6.3,9.5,84,0.8,南南東,,,×,×,,3,20.0
2020-10-14,4,1012.6,1015.8,--,8.6,6.2,9.5,85,1.3,南,,,×,×,,,
2020-10-14,5,1013.0,1016.2,--,8.3,5.6,9.1,83,1.7,南南東,,,×,×,,,
2020-10-14,6,1012.9,1016.1,--,9.1,5.7,9.1,79,1.5,南,0.0,0.01,×,×,,9,20.0
2020-10-14,7,1012.8,1016.0,--,11.9,3.9,8.1,58,2.8,南南西,0.5,0.18,×,×,,,
2020-10-14,8,1013.3,1016.5,--,13.2,3.3,7.7,51,2.4,南南西,0.7,0.89,×,×,,,
2020-10-14,9,1012.3,1015.4,--,14.6,3.7,8.0,48,4.0,南南東,1.0,1.52,×,×,,0+,20.0
2020-10-14,10,1011.9,1015.0,--,15.3,3.8,8.0,46,2.1,南南西,1.0,1.94,×,×,,,
2020-10-14,11,1011.1,1014.2,0.0,15.9,2.3,7.2,40,3.8,西南西,0.8,1.93,×,×,,,
2020-10-14,12,1011.4,1014.6,0.5,12.7,6.7,9.8,67,3.1,西南西,0.6,1.36,×,×,,10-,10.0
2020-10-14,13,1011.3,1014.5,0.0,12.5,7.8,10.6,73,3.8,西,0.8,1.79,×,×,,,
2020-10-14,14,1011.2,1014.3,0.0,13.4,5.6,9.1,59,5.0,西,0.8,1.40,×,×,,,
2020-10-14,15,1012.0,1015.1,0.0,13.7,2.3,7.2,46,6.6,西北西,1.0,1.23,×,×,,4,20.0
2020-10-14,16,1012.6,1015.8,--,12.4,0.5,6.3,44,5.1,西北西,0.8,0.58,×,×,,,
2020-10-14,17,1013.2,1016.4,--,11.7,1.4,6.7,49,2.9,西北西,0.0,0.10,×,×,,,
2020-10-14,18,1014.1,1017.3,--,10.8,0.5,6.3,49,3.6,北西,,0.00,×,×,,10-,20.0
2020-10-14,19,1014.6,1017.8,--,10.3,0.1,6.1,49,5.3,西北西,,,×,×,,,
2020-10-14,20,1015.2,1018.4,--,9.9,-0.3,6.0,49,3.3,西北西,,,×,×,,,
2020-10-14,21,1015.4,1018.6,--,9.5,-1.0,5.7,48,4.0,西南西,,,×,×,,10-,20.0
2020-10-14,22,1015.5,1018.7,--,9.5,-1.0,5.7,48,2.6,西,,,×,×,,,
2020-10-14,23,1015.4,1018.6,--,9.7,-1.1,5.7,47,3.4,西,,,×,×,,,
2020-10-14,24,1015.3,1018.5,--,9.6,-0.6,5.9,49,2.5,南南西,,,×,×,,,
